16.150999975204467,17.23600001335144,1.0850000381469727
16.2,17.012999963760375,0.812999963760376
16.2,17.23600001335144,1.0360000133514404
16.227999877929687,17.012999963760375,0.7850000858306885
16.243999910354614,17.012999963760375,0.7690000534057617
16.250999879837035,17.23600001335144,0.9850001335144043
16.250999879837035,17.23600001335144,0.9850001335144043
16.27799983024597,17.012999963760375,0.7350001335144043
16.293999862670898,17.012999963760375,0.7190001010894775
16.299999904632568,17.23600001335144,0.9360001087188721
16.30099983215332,17.23600001335144,0.9350001811981201
16.328000020980834,17.012999963760375,0.684999942779541
16.34400005340576,17.012999963760375,0.6689999103546143
16.351000022888183,17.23600001335144,0.8849999904632568
16.351000022888183,17.23600001335144,0.8849999904632568
16.37799997329712,17.012999963760375,0.6349999904632568
16.394999933242797,17.012999963760375,0.6180000305175781
16.400999975204467,17.23600001335144,0.8350000381469727
16.400999975204467,17.23600001335144,0.8350000381469727
16.427999925613403,17.012999963760375,0.5850000381469727
16.44499988555908,17.012999963760375,0.568000078201294
16.45,17.23600001335144,0.7860000133514404
16.45099992752075,17.23600001335144,0.7850000858306885
16.476999950408935,17.012999963760375,0.5360000133514404
16.494999837875366,17.012999963760375,0.5180001258850098
16.500999879837035,17.23499984741211,0.7339999675750732
16.500999879837035,17.23600001335144,0.7350001335144043
16.52799983024597,17.012999963760375,0.4850001335144043
16.543999862670898,17.262000036239623,0.7180001735687256
16.549999904632568,17.23600001335144,0.6860001087188721
16.55099983215332,17.23600001335144,0.6850001811981201
16.578000020980834,17.23600001335144,0.6579999923706055
16.59400005340576,17.262000036239623,0.6679999828338623
16.601000022888183,17.23499984741211,0.6339998245239258
16.601000022888183,17.23600001335144,0.6349999904632568
16.62799997329712,17.23600001335144,0.6080000400543213
16.644000005722045,17.262000036239623,0.6180000305175781
16.650000047683715,17.23600001335144,0.5859999656677246
16.650999975204467,17.23499984741211,0.5839998722076416
16.67699999809265,17.23600001335144,0.5590000152587891
16.69499988555908,17.262000036239623,0.567000150680542
16.70099992752075,17.23499984741211,0.5339999198913574
16.70099992752075,17.23600001335144,0.5350000858306885
16.727999877929687,17.23600001335144,0.5080001354217529
16.744999837875366,17.262000036239623,0.5170001983642578
16.750999879837035,17.23499984741211,0.48399996757507324
16.750999879837035,17.23600001335144,0.4850001335144043
16.77799983024597,17.262000036239623,0.48400020599365234
16.793999862670898,17.262000036239623,0.4680001735687256
16.799999904632568,17.23600001335144,0.43600010871887207
16.80099983215332,17.23499984741211,0.43400001525878906
16.828000020980834,17.262000036239623,0.43400001525878906
16.84400005340576,17.262000036239623,0.4179999828338623
16.851000022888183,17.23499984741211,0.3839998245239258
16.851000022888183,17.23600001335144,0.38499999046325684
16.87799997329712,17.262000036239623,0.3840000629425049
16.894999933242797,17.262000036239623,0.36700010299682617
16.900999975204467,17.293999862670898,0.39299988746643066
16.900999975204467,17.23600001335144,0.33500003814697266
16.927999925613403,17.262000036239623,0.3340001106262207
16.94399995803833,17.262000036239623,0.31800007820129395
16.95099992752075,17.293999862670898,0.3429999351501465
16.95099992752075,17.262000036239623,0.31100010871887207
16.977999877929687,17.262000036239623,0.2840001583099365
16.994999837875366,17.293999862670898,0.2990000247955322
16.999999952316283,17.293999862670898,0.29399991035461426
16.999999952316283,17.293999862670898,0.29399991035461426
17.02799983024597,17.46799988746643,0.440000057220459
17.04500002861023,17.293999862670898,0.24899983406066895
17.05099983215332,17.293999862670898,0.24300003051757812
17.05099983215332,17.293999862670898,0.24300003051757812
17.078000020980834,17.46799988746643,0.3899998664855957
17.09400005340576,17.46799988746643,0.37399983406066895
17.099999856948852,17.293999862670898,0.1940000057220459
17.101000022888183,17.293999862670898,0.19299983978271484
17.12799997329712,17.46799988746643,0.3399999141693115
17.144999933242797,17.46799988746643,0.3229999542236328
17.150999975204467,17.46799988746643,0.3169999122619629
17.150999975204467,17.52699990272522,0.37599992752075195
17.177999925613403,17.46799988746643,0.28999996185302734
17.19499988555908,17.46799988746643,0.27300000190734863
17.2,17.52699990272522,0.3269999027252197
17.20099992752075,17.52699990272522,0.3259999752044678
17.227999877929687,17.52699990272522,0.2990000247955322
17.243999910354614,17.46799988746643,0.2239999771118164
17.249999952316283,17.52699990272522,0.27699995040893555
17.250999879837035,17.52699990272522,0.2760000228881836
17.27699990272522,17.52699990272522,0.25
17.29500002861023,17.60999984741211,0.3149998188018799
17.299999904632568,17.52699990272522,0.22699999809265137
17.30099983215332,17.52699990272522,0.22600007057189941
17.328000020980834,17.60999984741211,0.2819998264312744
17.344999980926513,17.60999984741211,0.2649998664855957
17.351000022888183,17.67099995613098,0.31999993324279785
17.351000022888183,17.60999984741211,0.2589998245239258
17.37799997329712,17.60999984741211,0.23199987411499023
17.394000005722045,17.60999984741211,0.21599984169006348
17.400000047683715,17.60999984741211,0.20999979972839355
17.400999975204467,17.67099995613098,0.26999998092651367
17.427999925613403,17.60999984741211,0.18199992179870605
17.44499988555908,17.67099995613098,0.22600007057189941
17.45099992752075,17.67099995613098,0.2200000286102295
17.45099992752075,17.67099995613098,0.2200000286102295
17.477999877929687,17.71799988746643,0.24000000953674316
17.493999910354614,17.71799988746643,0.2239999771118164
17.499999952316283,17.71799988746643,0.21799993515014648
17.500999879837035,17.67099995613098,0.1700000762939453
17.52799983024597,17.78399987220764,0.2560000419616699
17.543999862670898,17.71799988746643,0.17400002479553223
17.55099983215332,17.78399987220764,0.2330000400543213
17.55099983215332,17.78399987220764,0.2330000400543213
17.578000020980834,17.78399987220764,0.20599985122680664
17.594999980926513,17.84400005340576,0.24900007247924805
17.599999856948852,17.903999996185302,0.3040001392364502
17.599999856948852,17.84400005340576,0.24400019645690918
17.62799997329712,17.84400005340576,0.21600008010864258
17.644000005722045,17.84400005340576,0.20000004768371582
17.650999975204467,17.903999996185302,0.25300002098083496
17.650999975204467,17.84400005340576,0.19300007820129395
17.677999925613403,17.84400005340576,0.1660001277923584
17.69399995803833,17.903999996185302,0.21000003814697266
17.70099992752075,17.903999996185302,0.20300006866455078
17.70099992752075,17.903999996185302,0.20300006866455078
17.727999877929687,17.966999959945678,0.2390000820159912
17.744999837875366,17.966999959945678,0.2220001220703125
17.750999879837035,17.903999996185302,0.1530001163482666
17.750999879837035,17.966999959945678,0.21600008010864258
17.77799983024597,17.966999959945678,0.18900012969970703
17.79500002861023,17.966999959945678,0.17199993133544922
17.80099983215332,18.08199996948242,0.28100013732910156
17.80099983215332,18.08199996948242,0.28100013732910156
17.828000020980834,17.966999959945678,0.13899993896484375
17.844999980926513,18.08199996948242,0.2369999885559082
17.849999856948852,18.08199996948242,0.23200011253356934
17.849999856948852,18.08199996948242,0.23200011253356934
17.87799997329712,18.08199996948242,0.20399999618530273
17.894999933242797,18.08199996948242,0.18700003623962402
17.900999975204467,18.08199996948242,0.1809999942779541
17.900999975204467,18.137000036239623,0.23600006103515625
17.927999925613403,18.08199996948242,0.15400004386901855
17.94399995803833,18.23499984741211,0.2909998893737793
17.95,18.137999963760375,0.18799996376037598
17.95,18.23499984741211,0.2849998474121094
17.977999877929687,18.137999963760375,0.16000008583068848
17.993999910354614,18.23499984741211,0.24099993705749512
18.000999879837035,18.28899998664856,0.28800010681152344
18.000999879837035,18.28899998664856,0.28800010681152344
18.02799983024597,18.23499984741211,0.2070000171661377
18.04500002861023,18.23499984741211,0.18999981880187988
18.049999904632568,18.28899998664856,0.2390000820159912
18.049999904632568,18.28899998664856,0.2390000820159912
18.078000020980834,18.28899998664856,0.2109999656677246
18.09400005340576,18.377000045776366,0.28299999237060547
18.101000022888183,18.28899998664856,0.18799996376037598
18.101000022888183,18.28899998664856,0.18799996376037598
18.12799997329712,18.377000045776366,0.24900007247924805
18.144000005722045,18.377000045776366,0.2330000400543213
18.150999975204467,18.428999853134155,0.2779998779296875
18.150999975204467,18.377000045776366,0.22600007057189941
18.177999925613403,18.375999879837035,0.1979999542236328
18.19499988555908,18.377000045776366,0.18200016021728516
18.20099992752075,18.428999853134155,0.22799992561340332
18.20099992752075,18.428999853134155,0.22799992561340332
18.227999877929687,18.50399990081787,0.2760000228881836
18.244999837875366,18.428999853134155,0.18400001525878906
