-0.02499985694885254,0.5220000743865967,0.5469999313354492
0.0,0.814000129699707,0.814000129699707
0.024000167846679688,0.814000129699707,0.7899999618530273
0.026000022888183594,1.001000165939331,0.9750001430511475
0.04800009727478027,1.0,0.9519999027252197
0.051000118255615234,0.814000129699707,0.7630000114440918
0.07400012016296387,0.814000129699707,0.7400000095367432
0.07599997520446777,1.001000165939331,0.9250001907348633
0.0970001220703125,1.0,0.9029998779296875
0.10000014305114746,0.814000129699707,0.7139999866485596
0.12400007247924805,0.814000129699707,0.690000057220459
0.12600016593933105,1.001000165939331,0.875
0.14700007438659668,1.0,0.8529999256134033
0.15000009536743164,0.814000129699707,0.6640000343322754
0.17500019073486328,0.814000129699707,0.6389999389648438
0.17600011825561523,1.001000165939331,0.8250000476837158
0.19700002670288086,1.0,0.8029999732971191
0.20000004768371582,0.814000129699707,0.6140000820159912
0.2239999771118164,0.814000129699707,0.5900001525878906
0.22600007057189941,1.001000165939331,0.7750000953674316
0.24699997901916504,1.0,0.753000020980835
0.25100016593933105,0.814000129699707,0.562999963760376
0.2740001678466797,0.814000129699707,0.5399999618530273
0.2760000228881836,1.001000165939331,0.7250001430511475
0.2970001697540283,1.0,0.7029998302459717
0.3000001907348633,0.814000129699707,0.5139999389648438
0.32400012016296387,0.814000129699707,0.49000000953674316
0.3259999752044678,1.001000165939331,0.6750001907348633
0.34800004959106445,1.0,0.6519999504089355
0.3510000705718994,0.814000129699707,0.4630000591278076
0.37400007247924805,1.2150001525878906,0.8410000801086426
0.37600016593933105,1.001000165939331,0.625
0.3970000743865967,1.0,0.6029999256134033
0.40000009536743164,1.0,0.5999999046325684
0.4240000247955322,1.2150001525878906,0.7910001277923584
0.42600011825561523,1.001000165939331,0.5750000476837158
0.44700002670288086,1.0,0.5529999732971191
0.4509999752044678,1.0,0.5490000247955322
0.47500014305114746,1.2150001525878906,0.7400000095367432
0.4760000705718994,1.001000165939331,0.5250000953674316
0.49699997901916504,2.1050000190734863,1.6080000400543213
0.5,1.0,0.5
0.5240001678466797,1.2150001525878906,0.6909999847412109
0.5260000228881836,1.001000165939331,0.47500014305114746
0.5470001697540283,2.1050000190734863,1.557999849319458
0.5500001907348633,1.2150001525878906,0.6649999618530273
0.5750000476837158,1.2150001525878906,0.6400001049041748
0.5759999752044678,1.001000165939331,0.4250001907348633
0.5970001220703125,2.1050000190734863,1.5079998970031738
0.6010000705718994,2.1040000915527344,1.503000020980835
0.624000072479248,1.2150001525878906,0.5910000801086426
0.625,1.001000165939331,0.37600016593933105
0.6470000743865967,2.1050000190734863,1.4579999446868896
0.6500000953674316,2.1040000915527344,1.4539999961853027
0.6750001907348633,2.1060001850128174,1.430999994277954
0.6760001182556152,1.001000165939331,0.3250000476837158
0.6970000267028809,2.1050000190734863,1.4079999923706055
0.7000000476837158,2.1040000915527344,1.4040000438690186
0.7239999771118164,2.1060001850128174,1.382000207901001
0.7250001430511475,1.2150001525878906,0.49000000953674316
0.7480001449584961,2.1050000190734863,1.3569998741149902
0.751000165939331,2.1040000915527344,1.3529999256134033
0.7750000953674316,2.1060001850128174,1.3310000896453857
0.7760000228881836,2.1050000190734863,1.3289999961853027
0.7970001697540283,2.1050000190734863,1.307999849319458
0.8010001182556152,2.1040000915527344,1.3029999732971191
0.8240001201629639,2.1060001850128174,1.2820000648498535
0.8259999752044678,2.1050000190734863,1.2790000438690186
0.8470001220703125,2.1050000190734863,1.2579998970031738
0.8510000705718994,2.1040000915527344,1.253000020980835
0.875,2.1050000190734863,1.2300000190734863
0.875,2.1060001850128174,1.2310001850128174
0.8970000743865967,2.1050000190734863,1.2079999446868896
0.9000000953674316,2.1040000915527344,1.2039999961853027
0.9240000247955322,2.1060001850128174,1.1820001602172852
0.9260001182556152,2.1050000190734863,1.178999900817871
0.9470000267028809,2.1050000190734863,1.1579999923706055
0.9500000476837158,2.1040000915527344,1.1540000438690186
0.9750001430511475,2.1060001850128174,1.13100004196167
0.9760000705718994,2.1050000190734863,1.128999948501587
0.996999979019165,2.1050000190734863,1.1080000400543213
1.0,2.1040000915527344,1.1040000915527344
1.0240001678466797,2.1060001850128174,1.0820000171661377
1.0260000228881836,2.1050000190734863,1.0789999961853027
1.0470001697540283,2.1050000190734863,1.057999849319458
1.0500001907348633,2.1040000915527344,1.053999900817871
1.0750000476837158,2.1060001850128174,1.0310001373291016
1.0759999752044678,2.1050000190734863,1.0290000438690186
1.0970001220703125,2.1050000190734863,1.0079998970031738
1.1000001430511475,2.1040000915527344,1.003999948501587
1.124000072479248,2.1060001850128174,0.9820001125335693
1.126000165939331,2.1050000190734863,0.9789998531341553
1.1470000743865967,2.1050000190734863,0.9579999446868896
1.1500000953674316,2.1040000915527344,0.9539999961853027
1.1750001907348633,2.1060001850128174,0.9309999942779541
1.1760001182556152,2.1050000190734863,0.9289999008178711
1.198000192642212,2.1050000190734863,0.9069998264312744
1.2000000476837158,2.1040000915527344,0.9040000438690186
1.2239999771118164,2.1060001850128174,0.882000207901001
1.2250001430511475,2.1050000190734863,0.8799998760223389
1.246999979019165,2.1050000190734863,0.8580000400543213
1.25,2.1040000915527344,0.8540000915527344
1.2750000953674316,2.1060001850128174,0.8310000896453857
1.2760000228881836,2.1050000190734863,0.8289999961853027
1.2970001697540283,2.1050000190734863,0.807999849319458
1.3000001907348633,2.1040000915527344,0.8039999008178711
1.3240001201629639,2.1060001850128174,0.7820000648498535
1.3259999752044678,2.1050000190734863,0.7790000438690186
1.3470001220703125,2.1050000190734863,0.7579998970031738
1.3500001430511475,2.1040000915527344,0.7539999485015869
1.374000072479248,2.1060001850128174,0.7320001125335693
1.376000165939331,2.1050000190734863,0.7289998531341553
1.3970000743865967,2.1050000190734863,0.7079999446868896
1.4000000953674316,2.1040000915527344,0.7039999961853027
1.4250001907348633,2.1060001850128174,0.6809999942779541
1.4260001182556152,2.1050000190734863,0.6789999008178711
1.4470000267028809,2.1050000190734863,0.6579999923706055
1.4509999752044678,2.1040000915527344,0.6530001163482666
1.4739999771118164,2.1060001850128174,0.632000207901001
1.4760000705718994,2.1050000190734863,0.6289999485015869
1.496999979019165,2.1050000190734863,0.6080000400543213
1.5,2.1040000915527344,0.6040000915527344
1.5250000953674316,2.1050000190734863,0.5799999237060547
1.5250000953674316,2.1060001850128174,0.5810000896453857
1.5470001697540283,2.1050000190734863,0.557999849319458
1.5510001182556152,2.1040000915527344,0.5529999732971191
1.5740001201629639,2.1060001850128174,0.5320000648498535
1.5759999752044678,2.1050000190734863,0.5290000438690186
1.5980000495910645,2.1050000190734863,0.5069999694824219
1.6000001430511475,2.1040000915527344,0.5039999485015869
1.625,2.1050000190734863,0.48000001907348633
1.625,2.1060001850128174,0.4810001850128174
1.6470000743865967,2.1050000190734863,0.45799994468688965
1.6500000953674316,2.1040000915527344,0.45399999618530273
1.6740000247955322,2.1060001850128174,0.43200016021728516
1.6750001907348633,2.1050000190734863,0.42999982833862305
1.698000192642212,2.1050000190734863,0.4069998264312744
1.7000000476837158,2.1040000915527344,0.40400004386901855
1.7250001430511475,2.1060001850128174,0.3810000419616699
1.7260000705718994,2.1050000190734863,0.3789999485015869
1.746999979019165,2.1050000190734863,0.3580000400543213
1.75,2.1040000915527344,0.3540000915527344
1.7740001678466797,2.1060001850128174,0.3320000171661377
1.7760000228881836,2.1050000190734863,0.32899999618530273
1.7970001697540283,2.1050000190734863,0.307999849319458
1.8000001907348633,2.1040000915527344,0.3039999008178711
1.8250000476837158,2.1060001850128174,0.28100013732910156
1.8259999752044678,2.1050000190734863,0.27900004386901855
1.8470001220703125,2.1050000190734863,0.25799989700317383
1.8500001430511475,2.1040000915527344,0.2539999485015869
1.874000072479248,2.1060001850128174,0.23200011253356934
1.875,2.1050000190734863,0.23000001907348633
1.8970000743865967,2.1050000190734863,0.20799994468688965
1.9000000953674316,2.1040000915527344,0.20399999618530273
1.9250001907348633,2.1060001850128174,0.1809999942779541
1.9260001182556152,2.1060001850128174,0.18000006675720215
1.9470000267028809,2.320000171661377,0.3730001449584961
1.9509999752044678,2.1040000915527344,0.1530001163482666
1.9739999771118164,2.1060001850128174,0.13200020790100098
1.9760000705718994,2.320000171661377,0.34400010108947754
1.996999979019165,2.320000171661377,0.3230001926422119
2.0,2.319000005722046,0.3190000057220459
2.0250000953674316,2.320000171661377,0.2950000762939453
2.0260000228881836,2.320000171661377,0.29400014877319336
2.0470001697540283,2.320000171661377,0.27300000190734863
2.0500001907348633,2.319000005722046,0.2689998149871826
2.074000120162964,2.320000171661377,0.24600005149841309
2.0759999752044678,2.320000171661377,0.24400019645690918
2.0970001220703125,2.320000171661377,0.22300004959106445
2.1000001430511475,2.320000171661377,0.2200000286102295
2.125,2.320000171661377,0.19500017166137695
2.126000165939331,2.320000171661377,0.1940000057220459
2.1480000019073486,2.4079999923706055,0.25999999046325684
2.1500000953674316,2.3980000019073486,0.247999906539917
2.1740000247955322,2.3980000019073486,0.2239999771118164
2.1760001182556152,2.3980000019073486,0.2219998836517334
2.197000026702881,2.4079999923706055,0.2109999656677246
2.200000047683716,2.3980000019073486,0.1979999542236328
2.2250001430511475,2.494000196456909,0.2690000534057617
2.2260000705718994,2.494000196456909,0.26800012588500977
2.246999979019165,2.494000196456909,0.24700021743774414
2.25,2.494000196456909,0.24400019645690918
