2.2990000247955322,5.019000053405762,2.7200000286102295
2.315999984741211,4.057000160217285,1.7410001754760742
2.3320000171661377,4.751000165939331,2.4190001487731934
2.3320000171661377,4.424000024795532,2.0920000076293945
2.3500001430511475,5.019000053405762,2.6689999103546143
2.365000009536743,4.057000160217285,1.692000150680542
2.382000207901001,4.424000024795532,2.0419998168945312
2.383000135421753,4.751000165939331,2.368000030517578
2.4000000953674316,5.019000053405762,2.61899995803833
2.4160001277923584,4.057000160217285,1.6410000324249268
2.432000160217285,4.751000165939331,2.319000005722046
2.432000160217285,4.424000024795532,1.991999864578247
2.450000047683716,5.019000053405762,2.569000005722046
2.4650001525878906,4.057000160217285,1.5920000076293945
2.4820001125335693,4.751000165939331,2.2690000534057617
2.4820001125335693,4.424000024795532,1.941999912261963
2.5,5.019000053405762,2.5190000534057617
2.5160000324249268,4.057000160217285,1.5410001277923584
2.5320000648498535,4.751000165939331,2.2190001010894775
2.5329999923706055,4.424000024795532,1.8910000324249268
2.5500001907348633,5.019000053405762,2.4689998626708984
2.565000057220459,4.057000160217285,1.4920001029968262
2.5820000171661377,4.751000165939331,2.1690001487731934
2.5820000171661377,4.424000024795532,1.8420000076293945
2.6000001430511475,5.019000053405762,2.4189999103546143
2.616000175476074,4.057000160217285,1.440999984741211
2.632000207901001,4.751000165939331,2.11899995803833
2.632000207901001,4.424000024795532,1.7919998168945312
2.6500000953674316,5.019000053405762,2.36899995803833
2.6660001277923584,4.057000160217285,1.3910000324249268
2.682000160217285,4.751000165939331,2.069000005722046
2.682000160217285,4.424000024795532,1.741999864578247
2.700000047683716,5.019000053405762,2.319000005722046
2.7160000801086426,4.057000160217285,1.3410000801086426
2.7320001125335693,4.424000024795532,1.691999912261963
2.7330000400543213,4.751000165939331,2.0180001258850098
2.75,5.019000053405762,2.2690000534057617
2.7660000324249268,4.057000160217285,1.2910001277923584
2.7820000648498535,4.751000165939331,1.9690001010894775
2.7829999923706055,4.424000024795532,1.6410000324249268
2.7990000247955322,5.019000053405762,2.2200000286102295
2.815000057220459,5.259000062942505,2.444000005722046
2.8320000171661377,4.424000024795532,1.5920000076293945
2.8330001831054688,4.751000165939331,1.9179999828338623
2.8490002155303955,5.019000053405762,2.169999837875366
2.866000175476074,5.259000062942505,2.3929998874664307
2.882000207901001,4.751000165939331,1.86899995803833
2.882000207901001,4.424000024795532,1.5419998168945312
2.9000000953674316,5.019000053405762,2.11899995803833
2.9150002002716064,5.259000062942505,2.3439998626708984
2.932000160217285,4.751000165939331,1.819000005722046
2.932000160217285,4.424000024795532,1.491999864578247
2.949000120162964,5.019000053405762,2.069999933242798
2.9660000801086426,5.259000062942505,2.2929999828338623
2.9820001125335693,4.751000165939331,1.7690000534057617
2.9820001125335693,4.424000024795532,1.441999912261963
3.0,5.019000053405762,2.0190000534057617
3.015000104904175,5.259000062942505,2.24399995803833
3.0320000648498535,4.751000165939331,1.7190001010894775
3.0320000648498535,4.424000024795532,1.3919999599456787
3.0490000247955322,5.019000053405762,1.9700000286102295
3.065999984741211,5.259000062942505,2.193000078201294
3.0820000171661377,4.751000165939331,1.6690001487731934
3.0820000171661377,5.446000099182129,2.364000082015991
3.1000001430511475,5.019000053405762,1.9189999103546143
3.116000175476074,5.259000062942505,2.1429998874664307
3.132000207901001,4.751000165939331,1.61899995803833
3.132000207901001,5.446000099182129,2.313999891281128
3.1500000953674316,5.019000053405762,1.86899995803833
3.1660001277923584,5.259000062942505,2.0929999351501465
3.182000160217285,5.446000099182129,2.2639999389648438
3.183000087738037,4.751000165939331,1.568000078201294
3.199000120162964,5.019000053405762,1.8199999332427979
3.2160000801086426,5.259000062942505,2.0429999828338623
3.2320001125335693,4.751000165939331,1.5190000534057617
3.2320001125335693,5.446000099182129,2.2139999866485596
3.25,5.019000053405762,1.7690000534057617
3.265000104904175,5.259000062942505,1.99399995803833
3.2820000648498535,5.446000099182129,2.1640000343322754
3.2829999923706055,4.751000165939331,1.4680001735687256
3.2990000247955322,5.019000053405762,1.7200000286102295
3.315999984741211,5.259000062942505,1.943000078201294
3.3320000171661377,4.751000165939331,1.4190001487731934
3.3320000171661377,5.446000099182129,2.114000082015991
3.3500001430511475,5.019000053405762,1.6689999103546143
3.365000009536743,5.259000062942505,1.8940000534057617
3.382000207901001,5.58899998664856,2.2069997787475586
3.382000207901001,5.446000099182129,2.063999891281128
3.4000000953674316,5.019000053405762,1.61899995803833
3.4160001277923584,5.259000062942505,1.8429999351501465
3.432000160217285,5.58899998664856,2.1569998264312744
3.432000160217285,5.446000099182129,2.0139999389648438
3.450000047683716,5.019000053405762,1.569000005722046
3.4660000801086426,5.259000062942505,1.7929999828338623
3.4820001125335693,5.58899998664856,2.1069998741149902
3.4820001125335693,5.446000099182129,1.9639999866485596
3.5,5.019000053405762,1.5190000534057617
3.515000104904175,5.259000062942505,1.74399995803833
3.5320000648498535,5.58899998664856,2.056999921798706
3.5320000648498535,5.446000099182129,1.9140000343322754
3.5500001907348633,5.019000053405762,1.4689998626708984
3.565999984741211,5.259000062942505,1.693000078201294
3.5820000171661377,5.58899998664856,2.006999969482422
3.5820000171661377,5.446000099182129,1.8640000820159912
3.5990002155303955,5.019000053405762,1.4199998378753662
3.615000009536743,5.259000062942505,1.6440000534057617
3.632000207901001,5.58899998664856,1.9569997787475586
3.632000207901001,5.446000099182129,1.813999891281128
3.6500000953674316,5.019000053405762,1.36899995803833
3.6660001277923584,5.259000062942505,1.5929999351501465
3.682000160217285,5.58899998664856,1.9069998264312744
3.682000160217285,5.446000099182129,1.7639999389648438
3.700000047683716,5.019000053405762,1.319000005722046
3.7160000801086426,5.259000062942505,1.5429999828338623
3.7320001125335693,5.58899998664856,1.8569998741149902
3.7330000400543213,5.446000099182129,1.7130000591278076
3.75,5.019000053405762,1.2690000534057617
3.765000104904175,5.259000062942505,1.49399995803833
3.7820000648498535,5.58899998664856,1.806999921798706
3.7820000648498535,5.446000099182129,1.6640000343322754
3.8000001907348633,5.019000053405762,1.2189998626708984
3.815999984741211,5.259000062942505,1.443000078201294
3.8320000171661377,5.58899998664856,1.7569999694824219
3.8320000171661377,5.446000099182129,1.6140000820159912
3.8500001430511475,5.019000053405762,1.1689999103546143
3.865000009536743,5.259000062942505,1.3940000534057617
3.882000207901001,5.58899998664856,1.7069997787475586
3.882000207901001,5.446000099182129,1.563999891281128
3.9000000953674316,5.019000053405762,1.11899995803833
3.9160001277923584,5.259000062942505,1.3429999351501465
3.932000160217285,5.58899998664856,1.6569998264312744
3.933000087738037,5.446000099182129,1.5130000114440918
3.949000120162964,5.688000202178955,1.7390000820159912
3.9650001525878906,5.259000062942505,1.2939999103546143
3.9820001125335693,5.58899998664856,1.6069998741149902
3.9820001125335693,5.446000099182129,1.4639999866485596
4.0,5.688000202178955,1.688000202178955
4.016000032424927,5.259000062942505,1.2430000305175781
4.0320000648498535,5.58899998664856,1.556999921798706
4.0329999923706055,5.446000099182129,1.4130001068115234
4.049000024795532,5.688000202178955,1.6390001773834229
4.065000057220459,5.259000062942505,1.194000005722046
4.082000017166138,5.446000099182129,1.3640000820159912
4.083000183105469,5.58899998664856,1.5059998035430908
4.1000001430511475,5.688000202178955,1.5880000591278076
4.116000175476074,5.259000062942505,1.1429998874664307
4.132000207901001,5.58899998664856,1.4569997787475586
4.133000135421753,5.446000099182129,1.312999963760376
4.150000095367432,5.688000202178955,1.5380001068115234
4.1650002002716064,5.259000062942505,1.0939998626708984
4.182000160217285,5.446000099182129,1.2639999389648438
4.183000087738037,5.58899998664856,1.4059998989105225
4.200000047683716,5.688000202178955,1.4880001544952393
4.216000080108643,5.259000062942505,1.0429999828338623
4.232000112533569,5.58899998664856,1.3569998741149902
4.233000040054321,5.446000099182129,1.2130000591278076
4.25,5.688000202178955,1.438000202178955
4.265000104904175,5.259000062942505,0.9939999580383301
4.2820000648498535,5.446000099182129,1.1640000343322754
4.2829999923706055,5.58899998664856,1.305999994277954
4.299000024795532,5.688000202178955,1.3890001773834229
4.315999984741211,5.259000062942505,0.943000078201294
4.332000017166138,5.58899998664856,1.2569999694824219
4.333000183105469,5.446000099182129,1.1129999160766602
4.3500001430511475,5.688000202178955,1.3380000591278076
4.366000175476074,5.763000011444092,1.3969998359680176
4.382000207901001,5.58899998664856,1.2069997787475586
4.382000207901001,5.446000099182129,1.063999891281128
4.39900016784668,5.688000202178955,1.2890000343322754
4.416000127792358,5.763000011444092,1.3469998836517334
4.432000160217285,5.58899998664856,1.1569998264312744
4.432000160217285,5.446000099182129,1.0139999389648438
4.450000047683716,5.688000202178955,1.2380001544952393
4.465000152587891,5.763000011444092,1.2979998588562012
4.482000112533569,5.58899998664856,1.1069998741149902
4.482000112533569,5.446000099182129,0.9639999866485596
4.499000072479248,5.688000202178955,1.189000129699707
4.516000032424927,5.763000011444092,1.246999979019165
4.5320000648498535,5.58899998664856,1.056999921798706
4.5320000648498535,5.446000099182129,0.9140000343322754
4.550000190734863,5.688000202178955,1.1380000114440918
4.565000057220459,5.763000011444092,1.1979999542236328
4.582000017166138,5.446000099182129,0.8640000820159912
4.583000183105469,5.58899998664856,1.0059998035430908
4.6000001430511475,5.688000202178955,1.0880000591278076
4.616000175476074,5.763000011444092,1.1469998359680176
4.632000207901001,5.58899998664856,0.9569997787475586
4.632000207901001,5.861999988555908,1.2299997806549072
4.650000095367432,5.688000202178955,1.0380001068115234
4.666000127792358,5.763000011444092,1.0969998836517334
4.682000160217285,5.861999988555908,1.179999828338623
4.683000087738037,5.58899998664856,0.9059998989105225
4.700000047683716,5.688000202178955,0.9880001544952393
4.716000080108643,5.763000011444092,1.0469999313354492
4.732000112533569,5.58899998664856,0.8569998741149902
4.732000112533569,5.861999988555908,1.1299998760223389
4.75,5.688000202178955,0.9380002021789551
4.766000032424927,5.763000011444092,0.996999979019165
4.7820000648498535,5.58899998664856,0.806999921798706
4.7829999923706055,5.861999988555908,1.0789999961853027
4.800000190734863,5.688000202178955,0.8880000114440918
4.815000057220459,5.763000011444092,0.9479999542236328
4.832000017166138,5.58899998664856,0.7569999694824219
4.832000017166138,5.861999988555908,1.0299999713897705
4.8500001430511475,5.688000202178955,0.8380000591278076
4.866000175476074,5.763000011444092,0.8969998359680176
4.882000207901001,5.58899998664856,0.7069997787475586
4.883000135421753,5.861999988555908,0.9789998531341553
4.900000095367432,5.688000202178955,0.7880001068115234
4.9150002002716064,5.763000011444092,0.8479998111724854
4.932000160217285,5.920000076293945,0.9879999160766602
4.932000160217285,5.861999988555908,0.929999828338623
4.949000120162964,5.976000070571899,1.0269999504089355
4.966000080108643,5.763000011444092,0.7969999313354492
4.982000112533569,5.920000076293945,0.937999963760376
4.983000040054321,5.861999988555908,0.8789999485015869
5.0,5.976000070571899,0.9760000705718994
5.016000032424927,5.763000011444092,0.746999979019165
5.0320000648498535,5.920000076293945,0.8880000114440918
5.0320000648498535,5.861999988555908,0.8299999237060547
5.049000024795532,5.976000070571899,0.9270000457763672
5.065999984741211,5.763000011444092,0.6970000267028809
5.082000017166138,5.920000076293945,0.8380000591278076
5.082000017166138,5.861999988555908,0.7799999713897705
5.1000001430511475,5.976000070571899,0.875999927520752
5.116000175476074,5.763000011444092,0.6469998359680176
5.132000207901001,5.920000076293945,0.7879998683929443
5.132000207901001,5.861999988555908,0.7299997806549072
5.14900016784668,5.976000070571899,0.8269999027252197
5.1650002002716064,5.763000011444092,0.5979998111724854
5.182000160217285,5.920000076293945,0.7379999160766602
5.182000160217285,5.861999988555908,0.679999828338623
5.200000047683716,5.976000070571899,0.7760000228881836
5.216000080108643,5.763000011444092,0.5469999313354492
5.232000112533569,5.920000076293945,0.687999963760376
5.232000112533569,5.861999988555908,0.6299998760223389
5.25,5.976000070571899,0.7260000705718994
5.265000104904175,5.763000011444092,0.497999906539917
5.2820000648498535,5.920000076293945,0.6380000114440918
5.2820000648498535,5.861999988555908,0.5799999237060547
5.300000190734863,5.976000070571899,0.6759998798370361
5.315999984741211,5.763000011444092,0.44700002670288086
5.332000017166138,5.920000076293945,0.5880000591278076
5.333000183105469,5.861999988555908,0.5289998054504395
5.3500001430511475,5.976000070571899,0.625999927520752
5.365000009536743,5.763000011444092,0.39800000190734863
5.382000207901001,5.920000076293945,0.5379998683929443
5.382000207901001,5.861999988555908,0.4799997806549072
5.400000095367432,5.976000070571899,0.5759999752044678
5.416000127792358,6.0290000438690186,0.6129999160766602
5.432000160217285,5.920000076293945,0.48799991607666016
5.433000087738037,6.088000059127808,0.6549999713897705
5.450000047683716,5.976000070571899,0.5260000228881836
5.465000152587891,6.0290000438690186,0.5639998912811279
5.482000112533569,6.133000135421753,0.6510000228881836
5.482000112533569,6.088000059127808,0.6059999465942383
5.5,5.976000070571899,0.4760000705718994
5.516000032424927,6.0290000438690186,0.5130000114440918
5.5320000648498535,6.133000135421753,0.6010000705718994
5.5329999923706055,6.088000059127808,0.5550000667572021
5.550000190734863,5.976000070571899,0.42599987983703613
5.565000057220459,6.0290000438690186,0.46399998664855957
5.582000017166138,6.133000135421753,0.5510001182556152
5.582000017166138,6.088000059127808,0.5060000419616699
5.6000001430511475,5.976000070571899,0.37599992752075195
5.616000175476074,6.0290000438690186,0.41299986839294434
5.633000135421753,6.133000135421753,0.5
5.633000135421753,6.088000059127808,0.4549999237060547
5.650000095367432,5.976000070571899,0.3259999752044678
5.666000127792358,6.232000112533569,0.5659999847412109
5.682000160217285,6.133000135421753,0.4509999752044678
5.682000160217285,6.281000137329102,0.5989999771118164
5.700000047683716,5.976000070571899,0.2760000228881836
5.716000080108643,6.232000112533569,0.5160000324249268
5.733000040054321,6.330000162124634,0.5970001220703125
5.733000040054321,6.281000137329102,0.5480000972747803
5.75,6.184000015258789,0.43400001525878906
5.766000032424927,6.232000112533569,0.4660000801086426
5.7820000648498535,6.330000162124634,0.5480000972747803
5.7820000648498535,6.281000137329102,0.49900007247924805
5.799000024795532,6.184000015258789,0.38499999046325684
5.815000057220459,6.232000112533569,0.41700005531311035
5.832000017166138,6.330000162124634,0.4980001449584961
5.833000183105469,6.281000137329102,0.4479999542236328
5.8500001430511475,6.184000015258789,0.3339998722076416
5.866000175476074,6.232000112533569,0.3659999370574951
5.882000207901001,6.330000162124634,0.4479999542236328
5.882000207901001,6.281000137329102,0.3989999294281006
5.89900016784668,6.184000015258789,0.2849998474121094
5.9150002002716064,6.43500018119812,0.5199999809265137
5.932000160217285,6.330000162124634,0.39800000190734863
5.933000087738037,6.492000102996826,0.5590000152587891
5.950000047683716,6.184000015258789,0.23399996757507324
5.966000080108643,6.43500018119812,0.46900010108947754
5.982000112533569,6.538000106811523,0.5559999942779541
5.982000112533569,6.492000102996826,0.5099999904632568
6.0,6.383000135421753,0.38300013542175293
6.016000032424927,6.43500018119812,0.41900014877319336
6.0329999923706055,6.538000106811523,0.505000114440918
6.0329999923706055,6.492000102996826,0.4590001106262207
6.050000190734863,6.383000135421753,0.33299994468688965
6.065999984741211,6.43500018119812,0.3690001964569092
6.082000017166138,6.538000106811523,0.45600008964538574
6.082000017166138,6.492000102996826,0.4100000858306885
6.1000001430511475,6.383000135421753,0.28299999237060547
6.116000175476074,6.43500018119812,0.3190000057220459
6.132000207901001,6.538000106811523,0.40599989891052246
6.133000135421753,6.492000102996826,0.35899996757507324
6.150000095367432,6.383000135421753,0.2330000400543213
6.166000127792358,6.636000156402588,0.4700000286102295
6.182000160217285,6.538000106811523,0.3559999465942383
6.182000160217285,6.693000078201294,0.5109999179840088
6.200000047683716,6.383000135421753,0.1830000877380371
6.216000080108643,6.636000156402588,0.4200000762939453
6.232000112533569,6.741000175476074,0.5090000629425049
6.233000040054321,6.693000078201294,0.46000003814697266
6.25,6.58899998664856,0.33899998664855957
6.265000104904175,6.636000156402588,0.3710000514984131
6.2820000648498535,6.693000078201294,0.41100001335144043
6.2829999923706055,6.741000175476074,0.45800018310546875
6.300000190734863,6.58899998664856,0.2889997959136963
6.315999984741211,6.636000156402588,0.32000017166137695
6.332000017166138,6.741000175476074,0.4090001583099365
6.332000017166138,6.693000078201294,0.36100006103515625
6.3500001430511475,6.58899998664856,0.2389998435974121
6.366000175476074,6.636000156402588,0.26999998092651367
6.382000207901001,6.741000175476074,0.35899996757507324
6.382000207901001,6.693000078201294,0.31099987030029297
6.400000095367432,6.58899998664856,0.18899989128112793
6.416000127792358,6.840000152587891,0.4240000247955322
6.432000160217285,6.741000175476074,0.30900001525878906
6.432000160217285,6.693000078201294,0.2609999179840088
6.450000047683716,6.79200005531311,0.34200000762939453
6.466000080108643,6.840000152587891,0.37400007247924805
6.482000112533569,6.741000175476074,0.2590000629425049
6.482000112533569,6.897000074386597,0.41499996185302734
6.5,6.79200005531311,0.29200005531311035
6.515000104904175,6.840000152587891,0.3250000476837158
6.5320000648498535,6.940000057220459,0.40799999237060547
6.5320000648498535,6.897000074386597,0.36500000953674316
6.550000190734863,6.79200005531311,0.24199986457824707
6.565999984741211,6.840000152587891,0.2740001678466797
6.582000017166138,6.940000057220459,0.3580000400543213
6.583000183105469,6.897000074386597,0.31399989128112793
6.6000001430511475,6.79200005531311,0.1919999122619629
6.616000175476074,6.840000152587891,0.2239999771118164
6.632000207901001,6.940000057220459,0.307999849319458
6.632000207901001,6.897000074386597,0.2649998664855957
6.650000095367432,6.992000102996826,0.34200000762939453
6.6650002002716064,7.039000034332275,0.37399983406066895
6.682000160217285,6.940000057220459,0.25799989700317383
6.682000160217285,6.897000074386597,0.21499991416931152
6.700000047683716,6.992000102996826,0.29200005531311035
6.716000080108643,7.039000034332275,0.3229999542236328
6.732000112533569,6.940000057220459,0.20799994468688965
6.732000112533569,7.0950000286102295,0.36299991607666016
6.749000072479248,6.992000102996826,0.24300003051757812
6.765000104904175,7.039000034332275,0.2739999294281006
6.7820000648498535,7.140000104904175,0.3580000400543213
6.7829999923706055,7.0950000286102295,0.312000036239624
6.800000190734863,6.992000102996826,0.1919999122619629
6.815999984741211,7.039000034332275,0.22300004959106445
6.832000017166138,7.0950000286102295,0.2630000114440918
6.833000183105469,7.140000104904175,0.30699992179870605
6.8490002155303955,7.192000150680542,0.3429999351501465
6.866000175476074,7.039000034332275,0.17299985885620117
6.882000207901001,7.140000104904175,0.25799989700317383
6.882000207901001,7.0950000286102295,0.21299982070922852
6.900000095367432,7.192000150680542,0.29200005531311035
6.916000127792358,7.236999988555908,0.3209998607635498
6.932000160217285,7.140000104904175,0.20799994468688965
6.932000160217285,7.29200005531311,0.3599998950958252
6.950000047683716,7.192000150680542,0.24200010299682617
6.966000080108643,7.236999988555908,0.2709999084472656
6.982000112533569,7.140000104904175,0.15799999237060547
6.982000112533569,7.29200005531311,0.309999942779541
7.0,7.192000150680542,0.192000150680542
7.016000032424927,7.236999988555908,0.22099995613098145
7.0320000648498535,7.336000204086304,0.3040001392364502
7.0320000648498535,7.29200005531311,0.25999999046325684
7.050000190734863,7.384000062942505,0.3339998722076416
7.065999984741211,7.236999988555908,0.17100000381469727
7.082000017166138,7.336000204086304,0.254000186920166
7.082000017166138,7.29200005531311,0.21000003814697266
7.1000001430511475,7.384000062942505,0.2839999198913574
7.115000009536743,7.43500018119812,0.32000017166137695
7.132000207901001,7.336000204086304,0.20399999618530273
7.132000207901001,7.29200005531311,0.15999984741210938
7.150000095367432,7.384000062942505,0.23399996757507324
7.166000127792358,7.43500018119812,0.2690000534057617
7.182000160217285,7.490000009536743,0.307999849319458
7.183000087738037,7.336000204086304,0.1530001163482666
7.200000047683716,7.384000062942505,0.18400001525878906
7.215000152587891,7.43500018119812,0.2200000286102295
7.232000112533569,7.5320000648498535,0.2999999523162842
7.232000112533569,7.490000009536743,0.25799989700317383
7.25,7.584000110626221,0.3340001106262207
7.266000032424927,7.43500018119812,0.16900014877319336
7.2820000648498535,7.5320000648498535,0.25
7.2820000648498535,7.490000009536743,0.20799994468688965
7.299000024795532,7.584000110626221,0.2850000858306885
7.315999984741211,7.636000156402588,0.32000017166137695
7.332000017166138,7.5320000648498535,0.20000004768371582
7.332000017166138,7.683000087738037,0.3510000705718994
7.3500001430511475,7.584000110626221,0.23399996757507324
7.366000175476074,7.636000156402588,0.26999998092651367
7.382000207901001,7.730000019073486,0.34799981117248535
7.382000207901001,7.683000087738037,0.30099987983703613
7.39900016784668,7.584000110626221,0.18499994277954102
7.416000127792358,7.636000156402588,0.2200000286102295
7.432000160217285,7.730000019073486,0.29799985885620117
7.432000160217285,7.683000087738037,0.25099992752075195
7.450000047683716,7.78000020980835,0.3300001621246338
7.465000152587891,7.825000047683716,0.3599998950958252
7.482000112533569,7.730000019073486,0.247999906539917
7.482000112533569,7.683000087738037,0.20099997520446777
7.499000072479248,7.78000020980835,0.28100013732910156
7.516000032424927,7.825000047683716,0.30900001525878906
7.5320000648498535,7.874000072479248,0.34200000762939453
7.5329999923706055,7.730000019073486,0.19700002670288086
7.550000190734863,7.78000020980835,0.23000001907348633
7.565000057220459,7.825000047683716,0.25999999046325684
7.582000017166138,7.919000148773193,0.33700013160705566
7.582000017166138,7.874000072479248,0.29200005531311035
7.6000001430511475,7.78000020980835,0.18000006675720215
7.616000175476074,7.825000047683716,0.2089998722076416
7.632000207901001,7.919000148773193,0.2869999408721924
7.632000207901001,7.874000072479248,0.24199986457824707
7.650000095367432,7.9690001010894775,0.3190000057220459
7.666000127792358,7.825000047683716,0.15899991989135742
7.682000160217285,7.919000148773193,0.2369999885559082
7.682000160217285,7.874000072479248,0.1919999122619629
7.699000120162964,7.9690001010894775,0.26999998092651367
7.716000080108643,8.015000104904175,0.2990000247955322
7.732000112533569,7.919000148773193,0.18700003623962402
7.732000112533569,8.071000099182129,0.33899998664855957
7.75,7.9690001010894775,0.21900010108947754
7.766000032424927,8.015000104904175,0.24900007247924805
7.7820000648498535,8.11300015449524,0.33100008964538574
7.7820000648498535,8.071000099182129,0.2890000343322754
7.800000190734863,7.9690001010894775,0.16899991035461426
7.815000057220459,8.015000104904175,0.20000004768371582
7.832000017166138,8.11300015449524,0.28100013732910156
7.832000017166138,8.071000099182129,0.2390000820159912
7.8500001430511475,8.163000106811523,0.312999963760376
7.866000175476074,8.015000104904175,0.14899992942810059
7.882000207901001,8.071000099182129,0.18899989128112793
7.883000135421753,8.11300015449524,0.23000001907348633
7.900000095367432,8.163000106811523,0.2630000114440918
7.916000127792358,8.20900011062622,0.2929999828338623
7.932000160217285,8.11300015449524,0.1809999942779541
7.933000087738037,8.257000207901001,0.32400012016296387
7.949000120162964,8.163000106811523,0.21399998664855957
