0.0,0.7030000686645508,0.7030000686645508
0.05099987983703613,0.7030000686645508,0.6520001888275146
0.05500006675720215,1.0280001163482666,0.9730000495910645
0.05800008773803711,0.7030000686645508,0.6449999809265137
0.09999990463256836,0.7030000686645508,0.6030001640319824
0.10400009155273438,1.0280001163482666,0.9240000247955322
0.10800004005432129,1.0280001163482666,0.9200000762939453
0.12100005149841309,1.0280001163482666,0.9070000648498535
0.15000009536743164,0.7030000686645508,0.5529999732971191
0.1549999713897705,1.0280001163482666,0.8730001449584961
0.15700006484985352,1.0280001163482666,0.8710000514984131
0.17199993133544922,1.0280001163482666,0.8560001850128174
0.20000004768371582,0.7030000686645508,0.503000020980835
0.2049999237060547,1.0280001163482666,0.8230001926422119
0.20799994468688965,1.0280001163482666,0.820000171661377
0.2219998836517334,1.0280001163482666,0.8060002326965332
0.25,0.7030000686645508,0.4530000686645508
0.2539999485015869,1.0280001163482666,0.7740001678466797
0.25799989700317383,1.0280001163482666,0.7700002193450928
0.2709999084472656,1.0280001163482666,0.757000207901001
0.2999999523162842,0.7030000686645508,0.4030001163482666
0.30500006675720215,1.0280001163482666,0.7230000495910645
0.3080000877380371,1.0280001163482666,0.7200000286102295
0.32200002670288086,1.0280001163482666,0.7060000896453857
0.34999990463256836,1.0280001163482666,0.6780002117156982
0.35500001907348633,1.0280001163482666,0.6730000972747803
0.3580000400543213,1.0280001163482666,0.6700000762939453
0.3710000514984131,1.3640000820159912,0.9930000305175781
0.40000009536743164,1.0280001163482666,0.628000020980835
0.4049999713897705,1.0280001163482666,0.6230001449584961
0.4070000648498535,1.0280001163482666,0.6210000514984131
0.42100000381469727,1.3640000820159912,0.943000078201294
0.4500000476837158,1.0280001163482666,0.5780000686645508
0.4549999237060547,1.0280001163482666,0.5730001926422119
0.45799994468688965,1.0280001163482666,0.570000171661377
0.4719998836517334,1.3640000820159912,0.8920001983642578
0.5,1.0280001163482666,0.5280001163482666
0.5039999485015869,1.0280001163482666,0.5240001678466797
0.5079998970031738,1.0280001163482666,0.5200002193450928
