-0.017999887466430664,1.7900002002716064,1.808000087738037
0.0,0.8860001564025879,0.8860001564025879
0.015000104904174805,1.3450000286102295,1.3299999237060547
0.032000064849853516,1.7900002002716064,1.758000135421753
0.03299999237060547,2.259999990463257,2.2269999980926514
0.05000019073486328,2.632000207901001,2.5820000171661377
0.06599998474121094,1.3450000286102295,1.2790000438690186
0.0820000171661377,2.259999990463257,2.177999973297119
0.0820000171661377,1.7900002002716064,1.7080001831054688
0.10000014305114746,2.632000207901001,2.5320000648498535
0.11600017547607422,1.3450000286102295,1.2289998531341553
0.13200020790100098,2.259999990463257,2.127999782562256
0.13200020790100098,1.7900002002716064,1.6579999923706055
0.1490001678466797,2.632000207901001,2.4830000400543213
0.1660001277923584,1.3450000286102295,1.178999900817871
0.18200016021728516,2.259999990463257,2.0779998302459717
0.1830000877380371,1.7900002002716064,1.6070001125335693
0.20000004768371582,2.632000207901001,2.432000160217285
0.21500015258789062,3.057000160217285,2.8420000076293945
0.23200011253356934,2.259999990463257,2.0279998779296875
0.23200011253356934,1.7900002002716064,1.558000087738037
0.24900007247924805,2.632000207901001,2.383000135421753
0.26600003242492676,3.057000160217285,2.7910001277923584
0.2820000648498535,2.259999990463257,1.9779999256134033
0.2820000648498535,1.7900002002716064,1.508000135421753
0.3000001907348633,2.632000207901001,2.3320000171661377
0.315000057220459,3.057000160217285,2.742000102996826
0.3320000171661377,2.259999990463257,1.9279999732971191
0.3320000171661377,1.7900002002716064,1.4580001831054688
0.35000014305114746,2.632000207901001,2.2820000648498535
0.3660001754760742,3.057000160217285,2.690999984741211
0.382000207901001,1.7900002002716064,1.4079999923706055
0.38300013542175293,2.259999990463257,1.876999855041504
0.3990001678466797,2.632000207901001,2.2330000400543213
0.41500020027160645,3.057000160217285,2.6419999599456787
0.43200016021728516,2.259999990463257,1.8279998302459717
0.4330000877380371,1.7900002002716064,1.3570001125335693
0.4500000476837158,2.632000207901001,2.182000160217285
