-0.20200014114379883,0.7329998016357422,0.934999942779541
-0.15900015830993652,0.7329998016357422,0.8919999599456787
-0.1530001163482666,0.7329998016357422,0.8859999179840088
-0.13000011444091797,0.7329998016357422,0.8629999160766602
-0.10800004005432129,0.7329998016357422,0.8409998416900635
-0.10199999809265137,0.7329998016357422,0.8349997997283936
-0.08000016212463379,0.7329998016357422,0.812999963760376
-0.05800008773803711,0.7329998016357422,0.7909998893737793
-0.05299997329711914,0.7329998016357422,0.7859997749328613
-0.029999971389770508,0.7339999675750732,0.7639999389648438
-0.009000062942504883,0.7329998016357422,0.7419998645782471
-0.002000093460083008,1.1159999370574951,1.1180000305175781
0.0,0.7339999675750732,0.7339999675750732
0.019999980926513672,0.7339999675750732,0.7139999866485596
0.04199981689453125,0.7329998016357422,0.6909999847412109
0.04699993133544922,1.1159999370574951,1.069000005722046
0.04999995231628418,0.7339999675750732,0.6840000152587891
0.06999993324279785,0.7339999675750732,0.6640000343322754
0.09099984169006348,0.7329998016357422,0.6419999599456787
0.09799981117248535,1.1159999370574951,1.0180001258850098
0.10099983215332031,0.7339999675750732,0.6330001354217529
0.11999988555908203,0.7339999675750732,0.6140000820159912
0.1419999599456787,0.7339999675750732,0.5920000076293945
0.14699983596801758,1.1159999370574951,0.9690001010894775
0.14999985694885254,0.7339999675750732,0.5840001106262207
0.1699998378753662,0.7339999675750732,0.564000129699707
0.1919999122619629,0.7339999675750732,0.5420000553131104
0.1979999542236328,1.1159999370574951,0.9179999828338623
0.20099997520446777,1.1159999370574951,0.9149999618530273
0.2200000286102295,0.7339999675750732,0.5139999389648438
0.24199986457824707,0.7339999675750732,0.49200010299682617
0.24699997901916504,1.1159999370574951,0.8689999580383301
0.25,1.1159999370574951,0.8659999370574951
0.26999998092651367,0.7339999675750732,0.46399998664855957
0.2909998893737793,0.7339999675750732,0.44300007820129395
0.29799985885620117,1.1159999370574951,0.818000078201294
0.30099987983703613,1.1159999370574951,0.815000057220459
0.31999993324279785,0.7339999675750732,0.4140000343322754
0.34200000762939453,1.1159999370574951,0.7739999294281006
0.3469998836517334,1.1159999370574951,0.7690000534057617
0.34999990463256836,1.1159999370574951,0.7660000324249268
0.36999988555908203,1.1159999370574951,0.7460000514984131
0.39100003242492676,1.1159999370574951,0.7249999046325684
0.39800000190734863,1.1159999370574951,0.7179999351501465
0.4010000228881836,1.1159999370574951,0.7149999141693115
0.4199998378753662,1.1159999370574951,0.6960000991821289
0.4419999122619629,1.1159999370574951,0.6740000247955322
0.44700002670288086,1.1159999370574951,0.6689999103546143
0.4499998092651367,1.1159999370574951,0.6660001277923584
0.4700000286102295,1.1159999370574951,0.6459999084472656
0.4909999370574951,1.1159999370574951,0.625
0.497999906539917,1.1159999370574951,0.6180000305175781
0.5,1.1159999370574951,0.6159999370574951
0.5199999809265137,1.1159999370574951,0.5959999561309814
0.5419998168945312,1.4159998893737793,0.874000072479248
0.5469999313354492,1.1159999370574951,0.5690000057220459
0.5499999523162842,1.1159999370574951,0.5659999847412109
0.5699999332427979,1.4159998893737793,0.8459999561309814
0.5909998416900635,1.4159998893737793,0.8250000476837158
0.5979998111724854,1.1159999370574951,0.5180001258850098
0.5999999046325684,1.1159999370574951,0.5160000324249268
0.619999885559082,1.4159998893737793,0.7960000038146973
0.6419999599456787,1.4159998893737793,0.7739999294281006
0.6469998359680176,1.4159998893737793,0.7690000534057617
0.6510000228881836,1.1159999370574951,0.4649999141693115
0.6699998378753662,1.4159998893737793,0.7460000514984131
0.6909999847412109,1.4159998893737793,0.7249999046325684
0.6970000267028809,1.4159998893737793,0.7189998626708984
0.6999998092651367,1.1159999370574951,0.4160001277923584
0.7200000286102295,1.4159998893737793,0.6959998607635498
0.7419998645782471,1.4159998893737793,0.6740000247955322
0.746999979019165,1.4159998893737793,0.6689999103546143
0.750999927520752,1.1159999370574951,0.36500000953674316
0.7699999809265137,1.4159998893737793,0.6459999084472656
0.7909998893737793,1.4159998893737793,0.625
0.7969999313354492,1.4159998893737793,0.6189999580383301
0.7999999523162842,1.1159999370574951,0.31599998474121094
0.8199999332427979,1.4159998893737793,0.5959999561309814
0.8420000076293945,1.4159998893737793,0.5739998817443848
0.8469998836517334,1.7329998016357422,0.8859999179840088
0.8499999046325684,1.7329998016357422,0.8829998970031738
0.869999885559082,1.4159998893737793,0.5460000038146973
0.8919999599456787,1.4159998893737793,0.5239999294281006
0.8969998359680176,1.7329998016357422,0.8359999656677246
0.9010000228881836,1.7329998016357422,0.8319997787475586
0.9199998378753662,1.4159998893737793,0.4960000514984131
0.9409999847412109,1.7329998016357422,0.7919998168945312
0.9479999542236328,1.7329998016357422,0.7849998474121094
0.9509999752044678,1.7329998016357422,0.7819998264312744
0.9700000286102295,1.7329998016357422,0.7629997730255127
0.9919998645782471,1.7329998016357422,0.7409999370574951
0.996999979019165,1.7329998016357422,0.7359998226165771
1.0,1.7329998016357422,0.7329998016357422
1.0199999809265137,1.7329998016357422,0.7129998207092285
1.0409998893737793,1.7329998016357422,0.6919999122619629
1.0479998588562012,1.7329998016357422,0.684999942779541
1.0509998798370361,1.7329998016357422,0.681999921798706
1.0699999332427979,1.7329998016357422,0.6629998683929443
1.0920000076293945,1.7329998016357422,0.6409997940063477
1.0969998836517334,1.7329998016357422,0.6359999179840088
1.0999999046325684,1.7329998016357422,0.6329998970031738
1.119999885559082,1.7329998016357422,0.6129999160766602
1.1410000324249268,2.052999973297119,0.9119999408721924
1.1480000019073486,1.7329998016357422,0.5849997997283936
1.1510000228881836,1.7329998016357422,0.5819997787475586
1.1699998378753662,2.052999973297119,0.8830001354217529
1.191999912261963,2.052999973297119,0.8610000610351562
1.1970000267028809,1.7329998016357422,0.5359997749328613
1.1999998092651367,1.7329998016357422,0.5329999923706055
1.2200000286102295,2.052999973297119,0.8329999446868896
1.241999864578247,2.052999973297119,0.8110001087188721
1.247999906539917,2.052999973297119,0.8050000667572021
1.250999927520752,1.7329998016357422,0.48199987411499023
1.2699999809265137,2.052999973297119,0.7829999923706055
1.2909998893737793,2.052999973297119,0.7620000839233398
1.2969999313354492,2.052999973297119,0.7560000419616699
1.2999999523162842,1.7329998016357422,0.432999849319458
1.3199999332427979,2.052999973297119,0.7330000400543213
1.3420000076293945,2.052999973297119,0.7109999656677246
1.3479998111724854,2.052999973297119,0.7050001621246338
1.3509998321533203,1.7329998016357422,0.3819999694824219
1.369999885559082,2.052999973297119,0.6830000877380371
1.3910000324249268,2.052999973297119,0.6619999408721924
1.3969998359680176,2.052999973297119,0.6560001373291016
1.3999998569488525,1.7329998016357422,0.33299994468688965
1.4199998378753662,2.052999973297119,0.6330001354217529
1.441999912261963,2.052999973297119,0.6110000610351562
1.4470000267028809,2.052999973297119,0.6059999465942383
1.4509999752044678,2.3459999561309814,0.8949999809265137
1.4700000286102295,2.052999973297119,0.5829999446868896
1.491999864578247,2.052999973297119,0.5610001087188721
1.496999979019165,2.052999973297119,0.5559999942779541
1.500999927520752,2.3459999561309814,0.8450000286102295
1.5199999809265137,2.052999973297119,0.5329999923706055
1.5419998168945312,2.3459999561309814,0.8040001392364502
1.5469999313354492,2.052999973297119,0.5060000419616699
1.5499999523162842,2.3459999561309814,0.7960000038146973
1.5699999332427979,2.052999973297119,0.4830000400543213
1.5909998416900635,2.3459999561309814,0.755000114440918
1.5979998111724854,2.052999973297119,0.4550001621246338
1.6009998321533203,2.3459999561309814,0.7450001239776611
1.620999813079834,2.052999973297119,0.43200016021728516
1.6419999599456787,2.3459999561309814,0.7039999961853027
1.6469998359680176,2.3459999561309814,0.6990001201629639
1.6499998569488525,2.3459999561309814,0.6960000991821289
1.6699998378753662,2.052999973297119,0.38300013542175293
1.691999912261963,2.3459999561309814,0.6540000438690186
1.6979999542236328,2.3459999561309814,0.6480000019073486
1.7009999752044678,2.3459999561309814,0.6449999809265137
1.7209999561309814,2.052999973297119,0.3320000171661377
1.741999864578247,2.3459999561309814,0.6040000915527344
1.746999979019165,2.3459999561309814,0.5989999771118164
1.750999927520752,2.3459999561309814,0.5950000286102295
1.7699999809265137,2.052999973297119,0.28299999237060547
1.7919998168945312,2.3459999561309814,0.5540001392364502
1.7979998588562012,2.3459999561309814,0.5480000972747803
1.7999999523162842,2.3459999561309814,0.5460000038146973
1.8199999332427979,2.6549999713897705,0.8350000381469727
1.8420000076293945,2.3459999561309814,0.5039999485015869
1.8479998111724854,2.6549999713897705,0.8070001602172852
1.8509998321533203,2.3459999561309814,0.49500012397766113
1.869999885559082,2.6549999713897705,0.7850000858306885
1.8919999599456787,2.3459999561309814,0.45399999618530273
1.8969998359680176,2.6549999713897705,0.7580001354217529
1.8999998569488525,2.3459999561309814,0.4460000991821289
1.9199998378753662,2.6549999713897705,0.7350001335144043
1.941999912261963,2.6549999713897705,0.7130000591278076
1.9479999542236328,2.6549999713897705,0.7070000171661377
1.9509999752044678,2.3459999561309814,0.39499998092651367
1.9700000286102295,2.6549999713897705,0.684999942779541
1.991999864578247,2.6549999713897705,0.6630001068115234
1.996999979019165,2.6549999713897705,0.6579999923706055
2.0,2.3459999561309814,0.34599995613098145
2.0199999809265137,2.6549999713897705,0.6349999904632568
2.0409998893737793,2.6549999713897705,0.6140000820159912
2.047999858856201,2.6549999713897705,0.6070001125335693
2.050999879837036,2.6549999713897705,0.6040000915527344
2.069999933242798,2.6549999713897705,0.5850000381469727
2.0920000076293945,2.6549999713897705,0.562999963760376
2.0969998836517334,2.6549999713897705,0.5580000877380371
2.0999999046325684,2.6549999713897705,0.5550000667572021
2.119999885559082,2.6549999713897705,0.5350000858306885
2.1410000324249268,3.007999897003174,0.8669998645782471
2.1480000019073486,2.6549999713897705,0.5069999694824219
2.1510000228881836,2.6549999713897705,0.5039999485015869
2.169999837875366,2.6549999713897705,0.4850001335144043
2.191999912261963,3.007999897003174,0.8159999847412109
2.197000026702881,2.6549999713897705,0.45799994468688965
2.2009999752044678,2.6549999713897705,0.45399999618530273
2.2200000286102295,2.6549999713897705,0.434999942779541
2.240999937057495,3.007999897003174,0.7669999599456787
2.247999906539917,3.007999897003174,0.7599999904632568
2.250999927520752,3.007999897003174,0.7569999694824219
2.2699999809265137,2.6549999713897705,0.38499999046325684
2.2919998168945312,3.007999897003174,0.7160000801086426
2.296999931335449,3.007999897003174,0.7109999656677246
2.300999879837036,3.007999897003174,0.7070000171661377
2.319999933242798,2.6549999713897705,0.33500003814697266
2.3420000076293945,3.007999897003174,0.6659998893737793
2.3479998111724854,3.007999897003174,0.6600000858306885
2.3499999046325684,3.007999897003174,0.6579999923706055
2.369999885559082,2.6549999713897705,0.2850000858306885
2.3919999599456787,3.007999897003174,0.6159999370574951
2.3969998359680176,3.007999897003174,0.6110000610351562
2.4010000228881836,3.007999897003174,0.6069998741149902
2.419999837875366,3.007999897003174,0.5880000591278076
2.441999912261963,3.007999897003174,0.5659999847412109
2.447999954223633,3.007999897003174,0.559999942779541
2.4509999752044678,3.007999897003174,0.556999921798706
2.4700000286102295,3.007999897003174,0.5379998683929443
2.491999864578247,3.007999897003174,0.5160000324249268
2.496999979019165,3.007999897003174,0.5109999179840088
2.5,3.007999897003174,0.5079998970031738
2.5199999809265137,3.007999897003174,0.48799991607666016
2.5419998168945312,3.2669999599456787,0.7250001430511475
2.547999858856201,3.007999897003174,0.46000003814697266
2.550999879837036,3.007999897003174,0.4570000171661377
2.569999933242798,3.007999897003174,0.437999963760376
2.5920000076293945,3.2669999599456787,0.6749999523162842
2.5969998836517334,3.007999897003174,0.41100001335144043
2.5999999046325684,3.007999897003174,0.40799999237060547
2.619999885559082,3.2669999599456787,0.6470000743865967
2.6419999599456787,3.2669999599456787,0.625
2.6469998359680176,3.6619999408721924,1.0150001049041748
2.6510000228881836,3.2669999599456787,0.6159999370574951
2.669999837875366,3.2669999599456787,0.5970001220703125
2.690999984741211,3.2669999599456787,0.5759999752044678
2.697000026702881,3.6619999408721924,0.9649999141693115
2.7009999752044678,3.2669999599456787,0.5659999847412109
2.7200000286102295,3.2669999599456787,0.5469999313354492
2.741999864578247,3.2669999599456787,0.5250000953674316
2.747999906539917,3.6619999408721924,0.9140000343322754
2.75,3.2669999599456787,0.5169999599456787
2.7709999084472656,3.2669999599456787,0.4960000514984131
2.7909998893737793,3.6619999408721924,0.8710000514984131
2.796999931335449,3.6619999408721924,0.8650000095367432
2.799999952316284,3.2669999599456787,0.46700000762939453
2.819999933242798,3.2669999599456787,0.44700002670288086
2.8420000076293945,3.6619999408721924,0.8199999332427979
2.8479998111724854,3.6619999408721924,0.814000129699707
2.8509998321533203,3.6619999408721924,0.8110001087188721
2.869999885559082,3.2669999599456787,0.3970000743865967
2.8919999599456787,3.6619999408721924,0.7699999809265137
2.8969998359680176,3.6619999408721924,0.7650001049041748
2.9010000228881836,3.6619999408721924,0.7609999179840088
2.919999837875366,3.2669999599456787,0.3470001220703125
2.941999912261963,3.6619999408721924,0.7200000286102295
2.947999954223633,3.6619999408721924,0.7139999866485596
2.9499998092651367,3.6619999408721924,0.7120001316070557
2.9700000286102295,3.2669999599456787,0.2969999313354492
2.991999864578247,3.6619999408721924,0.6700000762939453
2.996999979019165,3.6619999408721924,0.6649999618530273
3.000999927520752,3.6619999408721924,0.6610000133514404
3.0199999809265137,3.6619999408721924,0.6419999599456787
3.0419998168945312,3.6619999408721924,0.6200001239776611
3.046999931335449,3.9589998722076416,0.9119999408721924
3.049999952316284,3.6619999408721924,0.6119999885559082
3.07099986076355,3.6619999408721924,0.5910000801086426
3.0920000076293945,3.6619999408721924,0.5699999332427979
3.0969998836517334,3.9589998722076416,0.8619999885559082
3.1009998321533203,3.6619999408721924,0.5610001087188721
3.119999885559082,3.6619999408721924,0.5420000553131104
3.1410000324249268,3.6619999408721924,0.5209999084472656
3.1480000019073486,3.9589998722076416,0.810999870300293
3.1499998569488525,3.6619999408721924,0.5120000839233398
3.169999837875366,3.6619999408721924,0.49200010299682617
3.191999912261963,3.9589998722076416,0.7669999599456787
3.197000026702881,3.9589998722076416,0.7619998455047607
3.2009999752044678,3.6619999408721924,0.4609999656677246
3.2200000286102295,3.9589998722076416,0.7389998435974121
3.241999864578247,3.9589998722076416,0.7170000076293945
3.247999906539917,3.9589998722076416,0.7109999656677246
3.250999927520752,3.9589998722076416,0.7079999446868896
3.2699999809265137,3.9589998722076416,0.6889998912811279
3.2909998893737793,3.9589998722076416,0.6679999828338623
3.296999931335449,3.9589998722076416,0.6619999408721924
3.300999879837036,3.9589998722076416,0.6579999923706055
3.319999933242798,3.9589998722076416,0.6389999389648438
3.3420000076293945,3.9589998722076416,0.6169998645782471
3.3479998111724854,3.9589998722076416,0.6110000610351562
3.3499999046325684,3.9589998722076416,0.6089999675750732
3.369999885559082,3.9589998722076416,0.5889999866485596
3.3919999599456787,3.9589998722076416,0.5669999122619629
3.3969998359680176,3.9589998722076416,0.562000036239624
3.4010000228881836,3.9589998722076416,0.557999849319458
3.419999837875366,3.9589998722076416,0.5390000343322754
3.441999912261963,3.9589998722076416,0.5169999599456787
