-0.03699994087219238,0.45399999618530273,0.4909999370574951
0.0,0.6979999542236328,0.6979999542236328
0.013000011444091797,0.45399999618530273,0.44099998474121094
0.03399991989135742,0.45399999618530273,0.4200000762939453
0.04900002479553223,0.6979999542236328,0.6489999294281006
0.05800008773803711,0.2390000820159912,0.1809999942779541
0.06299996376037598,0.45399999618530273,0.39100003242492676
0.0840001106262207,0.45399999618530273,0.36999988555908203
0.10000014305114746,0.6979999542236328,0.5979998111724854
0.10700011253356934,0.6979999542236328,0.5909998416900635
0.11299991607666016,0.6979999542236328,0.5850000381469727
0.13400006294250488,0.45399999618530273,0.31999993324279785
0.14899992942810059,0.6979999542236328,0.5490000247955322
0.15799999237060547,0.6979999542236328,0.5399999618530273
0.16300010681152344,0.6979999542236328,0.5349998474121094
0.18400001525878906,0.45399999618530273,0.26999998092651367
0.19900012016296387,0.6979999542236328,0.49899983406066895
0.20799994468688965,0.6979999542236328,0.49000000953674316
0.21300005912780762,0.6979999542236328,0.4849998950958252
0.23399996757507324,0.45399999618530273,0.2200000286102295
0.24900007247924805,0.6979999542236328,0.44899988174438477
0.25800013542175293,0.8650000095367432,0.6069998741149902
0.2630000114440918,0.6979999542236328,0.434999942779541
0.2839999198913574,0.45399999618530273,0.1700000762939453
0.2990000247955322,0.6979999542236328,0.3989999294281006
0.30699992179870605,0.8650000095367432,0.5580000877380371
0.312999963760376,0.6979999542236328,0.38499999046325684
0.3340001106262207,0.45399999618530273,0.11999988555908203
0.35000014305114746,0.6979999542236328,0.34799981117248535
0.3580000400543213,0.8650000095367432,0.5069999694824219
0.36299991607666016,0.8650000095367432,0.502000093460083
0.38300013542175293,0.8650000095367432,0.48199987411499023
0.3989999294281006,0.6979999542236328,0.2990000247955322
0.4070000648498535,0.8650000095367432,0.45799994468688965
0.41300010681152344,0.8650000095367432,0.4519999027252197
0.43400001525878906,0.8650000095367432,0.4309999942779541
0.4500000476837158,0.6979999542236328,0.247999906539917
0.45799994468688965,0.8650000095367432,0.4070000648498535
0.4630000591278076,0.8650000095367432,0.40199995040893555
0.48399996757507324,1.0789999961853027,0.5950000286102295
0.49900007247924805,0.6979999542236328,0.19899988174438477
0.5069999694824219,1.0789999961853027,0.5720000267028809
0.5130000114440918,0.8650000095367432,0.35199999809265137
0.5339999198913574,1.0789999961853027,0.5450000762939453
0.5490000247955322,1.0789999961853027,0.5299999713897705
0.5580000877380371,1.0789999961853027,0.5209999084472656
0.562999963760376,0.8650000095367432,0.3020000457763672
0.5840001106262207,1.0789999961853027,0.49499988555908203
0.5989999771118164,1.0789999961853027,0.48000001907348633
0.6070001125335693,1.0789999961853027,0.4719998836517334
0.6129999160766602,0.8650000095367432,0.252000093460083
0.6340000629425049,1.0789999961853027,0.44499993324279785
0.6489999294281006,1.0789999961853027,0.43000006675720215
0.6579999923706055,1.0789999961853027,0.42100000381469727
0.6619999408721924,0.8650000095367432,0.20300006866455078
0.6840000152587891,1.0789999961853027,0.39499998092651367
0.6990001201629639,1.190999984741211,0.49199986457824707
0.7070000171661377,1.0789999961853027,0.37199997901916504
0.7130000591278076,0.8650000095367432,0.15199995040893555
0.7339999675750732,1.190999984741211,0.4570000171661377
0.749000072479248,1.190999984741211,0.4419999122619629
0.7580001354217529,1.0789999961853027,0.3209998607635498
0.7620000839233398,1.190999984741211,0.4289999008178711
0.7829999923706055,1.190999984741211,0.40799999237060547
0.7990000247955322,1.190999984741211,0.3919999599456787
0.8080000877380371,1.0789999961853027,0.2709999084472656
0.812999963760376,1.190999984741211,0.37800002098083496
0.8340001106262207,1.190999984741211,0.35699987411499023
0.8500001430511475,1.190999984741211,0.3409998416900635
0.8580000400543213,1.0789999961853027,0.22099995613098145
0.8619999885559082,1.190999984741211,0.32899999618530273
0.8840000629425049,1.190999984741211,0.30699992179870605
0.8989999294281006,1.190999984741211,0.29200005531311035
0.9079999923706055,1.3570001125335693,0.44900012016296387
0.9130001068115234,1.3570001125335693,0.4440000057220459
0.9340000152587891,1.190999984741211,0.2569999694824219
0.9500000476837158,1.3570001125335693,0.4070000648498535
0.9579999446868896,1.3570001125335693,0.3990001678466797
0.9630000591278076,1.3570001125335693,0.3940000534057617
0.9839999675750732,1.190999984741211,0.2070000171661377
0.999000072479248,1.3570001125335693,0.3580000400543213
1.0069999694824219,1.3570001125335693,0.35000014305114746
1.0130000114440918,1.508000135421753,0.49500012397766113
1.0339999198913574,1.190999984741211,0.15700006484985352
1.0499999523162842,1.3570001125335693,0.30700016021728516
1.058000087738037,1.508000135421753,0.4500000476837158
1.062000036239624,1.508000135421753,0.4460000991821289
1.0840001106262207,1.190999984741211,0.10699987411499023
1.0989999771118164,1.3570001125335693,0.25800013542175293
1.1080000400543213,1.508000135421753,0.40000009536743164
1.1129999160766602,1.508000135421753,0.3950002193450928
1.1340000629425049,1.686000108718872,0.5520000457763672
1.1489999294281006,1.3570001125335693,0.20800018310546875
1.1579999923706055,1.686000108718872,0.5280001163482666
1.1630001068115234,1.508000135421753,0.3450000286102295
1.184000015258789,1.686000108718872,0.502000093460083
1.1990001201629639,1.686000108718872,0.4869999885559082
1.2070000171661377,1.686000108718872,0.4790000915527344
1.2130000591278076,1.508000135421753,0.2950000762939453
1.2339999675750732,1.686000108718872,0.45200014114379883
1.249000072479248,1.686000108718872,0.437000036239624
1.258000135421753,1.686000108718872,0.42799997329711914
1.2630000114440918,1.508000135421753,0.24500012397766113
1.2839999198913574,1.686000108718872,0.40200018882751465
1.2990000247955322,1.686000108718872,0.38700008392333984
1.306999921798706,1.686000108718872,0.379000186920166
1.312999963760376,1.508000135421753,0.19500017166137695
1.3340001106262207,1.686000108718872,0.35199999809265137
1.3489999771118164,1.7880001068115234,0.43900012969970703
1.3580000400543213,1.686000108718872,0.3280000686645508
1.3629999160766602,1.508000135421753,0.14500021934509277
1.3840000629425049,1.686000108718872,0.3020000457763672
1.4000000953674316,1.7880001068115234,0.3880000114440918
1.4070000648498535,1.686000108718872,0.27900004386901855
1.4130001068115234,1.7880001068115234,0.375
1.433000087738037,1.7880001068115234,0.35500001907348633
1.4490001201629639,1.7880001068115234,0.33899998664855957
1.4579999446868896,1.686000108718872,0.22800016403198242
1.4630000591278076,1.7880001068115234,0.3250000476837158
1.4839999675750732,1.7880001068115234,0.3040001392364502
1.5,1.7880001068115234,0.28800010681152344
1.508000135421753,1.686000108718872,0.17799997329711914
1.5130000114440918,1.7880001068115234,0.27500009536743164
1.5339999198913574,1.7880001068115234,0.254000186920166
1.5490000247955322,1.7880001068115234,0.2390000820159912
1.558000087738037,2.009000062942505,0.4509999752044678
1.562000036239624,2.009000062942505,0.44700002670288086
1.5840001106262207,1.7880001068115234,0.20399999618530273
1.6000001430511475,2.009000062942505,0.4089999198913574
1.6080000400543213,2.009000062942505,0.4010000228881836
1.6129999160766602,2.009000062942505,0.3960001468658447
1.6340000629425049,1.7880001068115234,0.15400004386901855
1.6489999294281006,2.009000062942505,0.3600001335144043
1.6579999923706055,2.009000062942505,0.3510000705718994
1.6630001068115234,2.1579999923706055,0.49499988555908203
1.684000015258789,2.1579999923706055,0.4739999771118164
1.6990001201629639,2.009000062942505,0.309999942779541
1.7079999446868896,2.1579999923706055,0.4500000476837158
1.7130000591278076,2.1579999923706055,0.44499993324279785
1.7339999675750732,2.1579999923706055,0.4240000247955322
1.749000072479248,2.009000062942505,0.25999999046325684
1.758000135421753,2.1579999923706055,0.39999985694885254
1.7630000114440918,2.1579999923706055,0.39499998092651367
1.7839999198913574,2.3359999656677246,0.5520000457763672
1.7990000247955322,2.009000062942505,0.21000003814697266
1.808000087738037,2.3359999656677246,0.5279998779296875
1.812999963760376,2.1579999923706055,0.3450000286102295
1.8340001106262207,2.3359999656677246,0.5019998550415039
1.8500001430511475,2.3359999656677246,0.48599982261657715
1.8580000400543213,2.3359999656677246,0.4779999256134033
1.8619999885559082,2.1579999923706055,0.29600000381469727
1.8840000629425049,2.3359999656677246,0.4519999027252197
1.8989999294281006,2.3359999656677246,0.437000036239624
1.9079999923706055,2.3359999656677246,0.42799997329711914
1.9130001068115234,2.1579999923706055,0.24499988555908203
1.934000015258789,2.3359999656677246,0.40199995040893555
1.9500000476837158,2.3359999656677246,0.3859999179840088
1.9579999446868896,2.3359999656677246,0.37800002098083496
1.9630000591278076,2.1579999923706055,0.19499993324279785
1.9830000400543213,2.3359999656677246,0.3529999256134033
1.999000072479248,2.4860000610351562,0.4869999885559082
2.008000135421753,2.3359999656677246,0.3279998302459717
2.013000011444092,2.1579999923706055,0.14499998092651367
2.0339999198913574,2.3359999656677246,0.3020000457763672
2.049999952316284,2.4860000610351562,0.43600010871887207
2.058000087738037,2.3359999656677246,0.2779998779296875
2.062999963760376,2.4860000610351562,0.4230000972747803
2.0840001106262207,2.4860000610351562,0.40199995040893555
2.0989999771118164,2.680000066757202,0.5810000896453857
2.1080000400543213,2.3359999656677246,0.22799992561340332
2.11299991607666,2.4860000610351562,0.3730001449584961
2.133000135421753,2.4860000610351562,0.3529999256134033
2.1500000953674316,2.680000066757202,0.5299999713897705
2.1579999923706055,2.3359999656677246,0.17799997329711914
2.1630001068115234,2.4860000610351562,0.3229999542236328
2.184000015258789,2.4860000610351562,0.3020000457763672
2.199000120162964,2.680000066757202,0.4809999465942383
2.2079999446868896,2.680000066757202,0.4720001220703125
2.2130000591278076,2.680000066757202,0.46700000762939453
2.2339999675750732,2.4860000610351562,0.252000093460083
2.249000072479248,2.680000066757202,0.4309999942779541
2.258000135421753,2.680000066757202,0.4219999313354492
2.263000011444092,2.680000066757202,0.41700005531311035
2.2829999923706055,2.4860000610351562,0.20300006866455078
2.299999952316284,2.680000066757202,0.38000011444091797
2.308000087738037,2.680000066757202,0.37199997901916504
2.312999963760376,2.815000057220459,0.502000093460083
2.3340001106262207,2.815000057220459,0.4809999465942383
2.3489999771118164,2.680000066757202,0.33100008964538574
2.3580000400543213,2.815000057220459,0.4570000171661377
2.36299991607666,2.815000057220459,0.45200014114379883
2.384000062942505,2.815000057220459,0.4309999942779541
2.4000000953674316,2.680000066757202,0.2799999713897705
2.4079999923706055,2.815000057220459,0.4070000648498535
2.4130001068115234,2.815000057220459,0.40199995040893555
2.434000015258789,3.006999969482422,0.5729999542236328
2.449000120162964,2.680000066757202,0.23099994659423828
2.4579999446868896,3.006999969482422,0.5490000247955322
2.4630000591278076,2.815000057220459,0.35199999809265137
2.4839999675750732,3.006999969482422,0.5230000019073486
2.5,3.006999969482422,0.5069999694824219
2.508000135421753,3.006999969482422,0.49899983406066895
2.513000011444092,2.815000057220459,0.3020000457763672
2.5339999198913574,3.006999969482422,0.47300004959106445
2.5490000247955322,3.006999969482422,0.45799994468688965
2.558000087738037,3.006999969482422,0.44899988174438477
2.562999963760376,2.815000057220459,0.252000093460083
2.5840001106262207,3.006999969482422,0.42299985885620117
2.5989999771118164,3.006999969482422,0.40799999237060547
2.6080000400543213,3.006999969482422,0.3989999294281006
2.61299991607666,2.815000057220459,0.20200014114379883
2.634000062942505,3.006999969482422,0.372999906539917
2.6489999294281006,3.0910000801086426,0.442000150680542
2.6579999923706055,3.006999969482422,0.3489999771118164
2.6630001068115234,2.815000057220459,0.15199995040893555
2.684000015258789,3.006999969482422,0.3229999542236328
2.699000120162964,3.0910000801086426,0.3919999599456787
2.7079999446868896,3.006999969482422,0.2990000247955322
2.7130000591278076,3.0910000801086426,0.37800002098083496
2.7339999675750732,3.0910000801086426,0.35700011253356934
2.75,3.322000026702881,0.5720000267028809
2.758000135421753,3.006999969482422,0.24899983406066895
2.763000011444092,3.0910000801086426,0.3280000686645508
2.7839999198913574,3.0910000801086426,0.30700016021728516
2.7990000247955322,3.322000026702881,0.5230000019073486
2.808000087738037,3.006999969482422,0.19899988174438477
2.812999963760376,3.0910000801086426,0.2780001163482666
2.8340001106262207,3.0910000801086426,0.2569999694824219
2.8500001430511475,3.322000026702881,0.4719998836517334
2.8580000400543213,3.322000026702881,0.46399998664855957
2.86299991607666,3.322000026702881,0.4590001106262207
2.884000062942505,3.0910000801086426,0.2070000171661377
2.8989999294281006,3.322000026702881,0.4230000972747803
2.9079999923706055,3.322000026702881,0.4140000343322754
2.9130001068115234,3.322000026702881,0.4089999198913574
2.934000015258789,3.0910000801086426,0.15700006484985352
2.950000047683716,3.322000026702881,0.37199997901916504
2.9579999446868896,3.322000026702881,0.3640000820159912
2.9630000591278076,3.4649999141693115,0.5019998550415039
2.9839999675750732,3.4649999141693115,0.4809999465942383
2.999000072479248,3.322000026702881,0.3229999542236328
3.008000135421753,3.4649999141693115,0.4569997787475586
3.01200008392334,3.4649999141693115,0.4529998302459717
3.0339999198913574,3.4649999141693115,0.4309999942779541
3.0490000247955322,3.322000026702881,0.27300000190734863
3.058000087738037,3.4649999141693115,0.4069998264312744
3.062999963760376,3.4649999141693115,0.40199995040893555
3.0840001106262207,3.6560001373291016,0.5720000267028809
3.1000001430511475,3.322000026702881,0.2219998836517334
3.1080000400543213,3.6560001373291016,0.5480000972747803
3.11299991607666,3.4649999141693115,0.35199999809265137
3.134000062942505,3.6560001373291016,0.5220000743865967
3.1489999294281006,3.6560001373291016,0.507000207901001
3.1579999923706055,3.6560001373291016,0.4980001449584961
