-0.0410001277923584,0.7139999866485596,0.755000114440918
-0.009999990463256836,0.8359999656677246,0.8459999561309814
0.0,0.7679998874664307,0.7679998874664307
0.008999824523925781,0.7679998874664307,0.7590000629425049
0.039999961853027344,0.8359999656677246,0.7960000038146973
0.04499983787536621,0.8359999656677246,0.7910001277923584
0.05099987983703613,0.7679998874664307,0.7170000076293945
0.05799984931945801,0.7679998874664307,0.7100000381469727
0.08999991416931152,0.8359999656677246,0.7460000514984131
0.09500002861022949,0.8359999656677246,0.7409999370574951
0.09999990463256836,0.7679998874664307,0.6679999828338623
0.10899996757507324,0.7679998874664307,0.6589999198913574
0.1399998664855957,0.8359999656677246,0.6960000991821289
0.14599990844726562,0.8359999656677246,0.690000057220459
0.14999985694885254,0.7679998874664307,0.6180000305175781
0.15999984741210938,0.7679998874664307,0.6080000400543213
0.18899989128112793,0.8839998245239258,0.6949999332427979
0.1959998607635498,0.9570000171661377,0.7610001564025879
0.20000004768371582,0.7679998874664307,0.5679998397827148
0.2089998722076416,0.7679998874664307,0.5590000152587891
0.24000000953674316,0.8839998245239258,0.6439998149871826
0.24599981307983398,0.9570000171661377,0.7110002040863037
0.25099992752075195,0.7679998874664307,0.5169999599456787
0.2589998245239258,0.7679998874664307,0.5090000629425049
0.28999996185302734,0.8839998245239258,0.5939998626708984
0.29600000381469727,0.8839998245239258,0.5879998207092285
0.2999999523162842,0.7679998874664307,0.4679999351501465
0.30900001525878906,0.7679998874664307,0.4589998722076416
0.3399999141693115,0.8359999656677246,0.4960000514984131
0.34599995613098145,0.9570000171661377,0.6110000610351562
0.34999990463256836,0.8839998245239258,0.5339999198913574
0.35899996757507324,0.8359999656677246,0.47699999809265137
0.38899993896484375,0.8359999656677246,0.44700002670288086
0.39499998092651367,0.8839998245239258,0.4889998435974121
0.39999985694885254,0.9570000171661377,0.5570001602172852
0.4089999198913574,0.8359999656677246,0.4270000457763672
0.4399998188018799,0.8359999656677246,0.3960001468658447
0.4459998607635498,0.8839998245239258,0.437999963760376
0.4509999752044678,0.9570000171661377,0.5060000419616699
0.4589998722076416,0.8359999656677246,0.377000093460083
0.49000000953674316,0.8359999656677246,0.34599995613098145
0.495999813079834,0.8359999656677246,0.3400001525878906
0.500999927520752,0.8839998245239258,0.38299989700317383
0.5089998245239258,0.8839998245239258,0.375
0.5399999618530273,0.8359999656677246,0.29600000381469727
0.5460000038146973,0.8359999656677246,0.28999996185302734
0.5499999523162842,0.9570000171661377,0.4070000648498535
0.5590000152587891,0.9570000171661377,0.39800000190734863
0.5899999141693115,0.8839998245239258,0.29399991035461426
0.5959999561309814,0.8839998245239258,0.28799986839294434
0.5999999046325684,0.9570000171661377,0.35700011253356934
0.6089999675750732,0.9570000171661377,0.34800004959106445
0.6399998664855957,0.8839998245239258,0.24399995803833008
0.6449999809265137,0.9570000171661377,0.312000036239624
0.6499998569488525,0.9570000171661377,0.30700016021728516
0.6589999198913574,0.9570000171661377,0.2980000972747803
0.6889998912811279,0.9570000171661377,0.26800012588500977
0.6959998607635498,1.059000015258789,0.36300015449523926
0.7000000476837158,0.9570000171661377,0.2569999694824219
0.7089998722076416,1.059000015258789,0.35000014305114746
0.7389998435974121,1.059000015258789,0.32000017166137695
0.745999813079834,1.059000015258789,0.3130002021789551
0.750999927520752,1.059000015258789,0.3080000877380371
0.7589998245239258,0.9570000171661377,0.19800019264221191
0.7890000343322754,1.1159999370574951,0.3269999027252197
0.7960000038146973,1.1159999370574951,0.31999993324279785
0.7999999523162842,1.059000015258789,0.2590000629425049
0.8090000152587891,1.1159999370574951,0.30699992179870605
0.8399999141693115,1.1159999370574951,0.2760000228881836
0.8450000286102295,1.1159999370574951,0.2709999084472656
0.8499999046325684,1.1649999618530273,0.315000057220459
