-0.023999929428100586,0.3340001106262207,0.3580000400543213
0.0,0.3340001106262207,0.3340001106262207
0.01900005340576172,0.46199989318847656,0.44299983978271484
0.026000022888183594,0.3340001106262207,0.3080000877380371
0.04999995231628418,0.3340001106262207,0.2840001583099365
0.06100010871887207,0.46199989318847656,0.4009997844696045
0.06800007820129395,0.46199989318847656,0.3939998149871826
0.07699990272521973,0.46199989318847656,0.38499999046325684
0.09999990463256836,0.3340001106262207,0.23400020599365234
0.11100006103515625,0.46199989318847656,0.3509998321533203
0.11800003051757812,0.46199989318847656,0.34399986267089844
0.12599992752075195,0.46199989318847656,0.3359999656677246
0.15000009536743164,0.3340001106262207,0.18400001525878906
0.16000008583068848,0.6150000095367432,0.4549999237060547
0.1679999828338623,0.46199989318847656,0.29399991035461426
0.17600011825561523,0.46199989318847656,0.28599977493286133
0.20000004768371582,0.7839999198913574,0.5839998722076416
0.21000003814697266,0.6150000095367432,0.4049999713897705
0.21799993515014648,0.6150000095367432,0.3970000743865967
0.22600007057189941,0.46199989318847656,0.23599982261657715
0.25,0.7839999198913574,0.5339999198913574
0.25999999046325684,0.6150000095367432,0.35500001907348633
0.26799988746643066,0.6150000095367432,0.3470001220703125
0.2760000228881836,0.6150000095367432,0.33899998664855957
0.2999999523162842,0.7839999198913574,0.48399996757507324
0.309999942779541,0.6150000095367432,0.30500006675720215
0.31800007820129395,0.6150000095367432,0.2969999313354492
0.3259999752044678,0.6150000095367432,0.2890000343322754
0.3489999771118164,0.934999942779541,0.5859999656677246
0.3599998950958252,0.6150000095367432,0.25500011444091797
0.3680000305175781,0.6150000095367432,0.24699997901916504
0.37599992752075195,0.7839999198913574,0.40799999237060547
0.3989999294281006,0.934999942779541,0.5360000133514404
0.4100000858306885,0.7839999198913574,0.37399983406066895
0.41899991035461426,0.934999942779541,0.5160000324249268
0.42600011825561523,0.7839999198913574,0.3579998016357422
0.44900012016296387,0.934999942779541,0.48599982261657715
0.4609999656677246,0.7839999198913574,0.3229999542236328
0.4679999351501465,0.934999942779541,0.46700000762939453
0.4760000705718994,0.934999942779541,0.4589998722076416
0.49900007247924805,0.934999942779541,0.43599987030029297
0.5109999179840088,0.7839999198913574,0.27300000190734863
0.5179998874664307,0.934999942779541,0.41700005531311035
0.5260000228881836,0.934999942779541,0.4089999198913574
0.5490000247955322,0.934999942779541,0.3859999179840088
0.5610001087188721,0.7839999198913574,0.22299981117248535
0.568000078201294,0.934999942779541,0.36699986457824707
0.5759999752044678,0.934999942779541,0.35899996757507324
0.5989999771118164,0.934999942779541,0.3359999656677246
0.6099998950958252,0.934999942779541,0.3250000476837158
0.6189999580383301,0.934999942779541,0.31599998474121094
0.625999927520752,0.934999942779541,0.30900001525878906
0.6489999294281006,0.934999942779541,0.28600001335144043
0.6600000858306885,0.934999942779541,0.27499985694885254
0.6679999828338623,1.1050000190734863,0.437000036239624
0.6760001182556152,0.934999942779541,0.2589998245239258
0.7000000476837158,0.934999942779541,0.2349998950958252
0.7100000381469727,1.1050000190734863,0.39499998092651367
0.7179999351501465,1.1050000190734863,0.38700008392333984
0.7260000705718994,1.1050000190734863,0.3789999485015869
0.749000072479248,1.2839999198913574,0.5349998474121094
0.7599999904632568,1.1050000190734863,0.3450000286102295
0.7690000534057617,1.1050000190734863,0.3359999656677246
0.7769999504089355,1.1050000190734863,0.3280000686645508
0.7990000247955322,1.2839999198913574,0.4849998950958252
0.8110001087188721,1.2839999198913574,0.47299981117248535
0.818000078201294,1.2839999198913574,0.4659998416900635
0.8259999752044678,1.1050000190734863,0.27900004386901855
0.8489999771118164,1.4279999732971191,0.5789999961853027
0.8610000610351562,1.2839999198913574,0.42299985885620117
0.8689999580383301,1.2839999198913574,0.41499996185302734
0.875999927520752,1.1050000190734863,0.22900009155273438
0.8989999294281006,1.4279999732971191,0.5290000438690186
0.9110000133514404,1.2839999198913574,0.372999906539917
0.9179999828338623,1.2839999198913574,0.3659999370574951
0.9260001182556152,1.1050000190734863,0.1789999008178711
0.9490001201629639,1.4279999732971191,0.4789998531341553
0.9600000381469727,1.2839999198913574,0.32399988174438477
0.9679999351501465,1.2839999198913574,0.31599998474121094
0.9760000705718994,1.4279999732971191,0.4519999027252197
0.999000072479248,1.4279999732971191,0.4289999008178711
1.0099999904632568,1.2839999198913574,0.2739999294281006
1.0190000534057617,1.2839999198913574,0.2649998664855957
1.0260000228881836,1.4279999732971191,0.40199995040893555
1.0490000247955322,1.4279999732971191,0.3789999485015869
1.059999942779541,1.4279999732971191,0.3680000305175781
1.068000078201294,1.2839999198913574,0.21599984169006348
1.0759999752044678,1.4279999732971191,0.35199999809265137
1.0989999771118164,1.4279999732971191,0.32899999618530273
1.1099998950958252,1.4279999732971191,0.31800007820129395
1.11899995803833,1.2839999198913574,0.16499996185302734
1.125999927520752,1.5920000076293945,0.4660000801086426
1.1500000953674316,1.5920000076293945,0.4419999122619629
1.1600000858306885,1.4279999732971191,0.26799988746643066
1.1679999828338623,1.5920000076293945,0.4240000247955322
1.1760001182556152,1.5920000076293945,0.4159998893737793
1.1990001201629639,1.5920000076293945,0.39299988746643066
1.2100000381469727,1.4279999732971191,0.21799993515014648
1.2179999351501465,1.746999979019165,0.5290000438690186
1.2260000705718994,1.5920000076293945,0.3659999370574951
1.25,1.5920000076293945,0.34200000762939453
1.2609999179840088,1.5920000076293945,0.33100008964538574
1.2690000534057617,1.746999979019165,0.4779999256134033
1.2760000228881836,1.5920000076293945,0.31599998474121094
1.2990000247955322,1.5920000076293945,0.2929999828338623
1.311000108718872,1.746999979019165,0.43599987030029297
1.318000078201294,1.746999979019165,0.4289999008178711
1.3259999752044678,1.5920000076293945,0.26600003242492676
1.3489999771118164,1.5920000076293945,0.24300003051757812
1.3610000610351562,1.746999979019165,0.3859999179840088
1.3680000305175781,1.746999979019165,0.3789999485015869
1.375999927520752,1.746999979019165,0.3710000514984131
1.3989999294281006,1.9709999561309814,0.5720000267028809
1.4100000858306885,1.746999979019165,0.33699989318847656
1.4179999828338623,1.9709999561309814,0.5529999732971191
1.4260001182556152,1.746999979019165,0.3209998607635498
1.4490001201629639,1.9709999561309814,0.5219998359680176
1.4609999656677246,1.9709999561309814,0.5099999904632568
1.4679999351501465,1.9709999561309814,0.503000020980835
1.4760000705718994,1.746999979019165,0.2709999084472656
1.499000072479248,1.9709999561309814,0.4719998836517334
1.5099999904632568,1.9709999561309814,0.4609999656677246
1.5179998874664307,1.9709999561309814,0.4530000686645508
1.5260000228881836,1.746999979019165,0.22099995613098145
1.5499999523162842,2.135999917984009,0.5859999656677246
1.559999942779541,1.9709999561309814,0.41100001335144043
1.568000078201294,1.9709999561309814,0.4029998779296875
1.5759999752044678,1.9709999561309814,0.39499998092651367
1.5999999046325684,2.135999917984009,0.5360000133514404
1.6099998950958252,1.9709999561309814,0.36100006103515625
1.61899995803833,1.9709999561309814,0.35199999809265137
1.625999927520752,1.9709999561309814,0.3450000286102295
1.6500000953674316,2.135999917984009,0.48599982261657715
1.6600000858306885,1.9709999561309814,0.31099987030029297
1.6679999828338623,1.9709999561309814,0.30299997329711914
1.6760001182556152,2.135999917984009,0.45999979972839355
1.7000000476837158,2.135999917984009,0.43599987030029297
1.7100000381469727,2.135999917984009,0.42599987983703613
1.7190001010894775,1.9709999561309814,0.2519998550415039
1.7260000705718994,2.135999917984009,0.4099998474121094
1.75,2.135999917984009,0.3859999179840088
1.7599999904632568,2.135999917984009,0.37599992752075195
1.7690000534057617,2.2809998989105225,0.5119998455047607
1.7760000228881836,2.135999917984009,0.3599998950958252
1.7999999523162842,2.2809998989105225,0.4809999465942383
1.811000108718872,2.135999917984009,0.3249998092651367
1.818000078201294,2.2809998989105225,0.4629998207092285
1.8259999752044678,2.2809998989105225,0.4549999237060547
1.8499999046325684,2.2809998989105225,0.4309999942779541
1.8610000610351562,2.135999917984009,0.27499985694885254
1.8680000305175781,2.2809998989105225,0.41299986839294434
1.875999927520752,2.2809998989105225,0.4049999713897705
1.9000000953674316,2.2809998989105225,0.3809998035430908
1.9110000133514404,2.135999917984009,0.22499990463256836
1.9179999828338623,2.4539999961853027,0.5360000133514404
1.9260001182556152,2.2809998989105225,0.3549997806549072
1.9490001201629639,2.2809998989105225,0.3319997787475586
1.9609999656677246,2.2809998989105225,0.31999993324279785
1.9679999351501465,2.4539999961853027,0.48600006103515625
1.9769999980926514,2.2809998989105225,0.3039999008178711
2.0,2.2809998989105225,0.28099989891052246
2.010999917984009,2.4539999961853027,0.44300007820129395
2.0190000534057617,2.4539999961853027,0.434999942779541
2.0260000228881836,2.2809998989105225,0.25499987602233887
2.049999952316284,2.2809998989105225,0.23099994659423828
2.061000108718872,2.4539999961853027,0.39299988746643066
2.068000078201294,2.6480000019073486,0.5799999237060547
2.0759999752044678,2.4539999961853027,0.37800002098083496
2.0999999046325684,2.2809998989105225,0.1809999942779541
2.1110000610351562,2.4539999961853027,0.3429999351501465
2.118000030517578,2.6480000019073486,0.5299999713897705
2.125999927520752,2.4539999961853027,0.3280000686645508
2.1500000953674316,2.6480000019073486,0.497999906539917
2.1610000133514404,2.6480000019073486,0.4869999885559082
2.1679999828338623,2.6480000019073486,0.48000001907348633
2.1760001182556152,2.4539999961853027,0.2779998779296875
2.200000047683716,2.6480000019073486,0.4479999542236328
2.2100000381469727,2.6480000019073486,0.437999963760376
2.2190001010894775,2.6480000019073486,0.4289999008178711
2.2260000705718994,2.6480000019073486,0.4219999313354492
2.25,2.7790000438690186,0.5290000438690186
2.259999990463257,2.6480000019073486,0.3880000114440918
2.2679998874664307,2.6480000019073486,0.38000011444091797
2.2760000228881836,2.6480000019073486,0.37199997901916504
2.299999952316284,2.7790000438690186,0.4790000915527344
2.309999942779541,2.6480000019073486,0.3380000591278076
2.319000005722046,2.6480000019073486,0.32899999618530273
2.3259999752044678,2.7790000438690186,0.4530000686645508
2.3499999046325684,2.7790000438690186,0.4290001392364502
2.359999895095825,2.6480000019073486,0.28800010681152344
2.368000030517578,2.6480000019073486,0.2799999713897705
2.375999927520752,2.7790000438690186,0.4030001163482666
2.4000000953674316,2.7790000438690186,0.3789999485015869
2.4100000858306885,2.7790000438690186,0.3689999580383301
2.4189999103546143,2.9509999752044678,0.5320000648498535
2.4260001182556152,2.9509999752044678,0.5249998569488525
2.450000047683716,2.9509999752044678,0.500999927520752
2.4609999656677246,2.7790000438690186,0.31800007820129395
2.4679999351501465,2.9509999752044678,0.4830000400543213
2.4760000705718994,2.9509999752044678,0.47499990463256836
2.5,2.9509999752044678,0.4509999752044678
2.510999917984009,2.7790000438690186,0.26800012588500977
2.5190000534057617,3.0970001220703125,0.5780000686645508
2.5260000228881836,2.9509999752044678,0.4249999523162842
2.549999952316284,2.9509999752044678,0.4010000228881836
2.561000108718872,2.7790000438690186,0.21799993515014648
2.568000078201294,3.0970001220703125,0.5290000438690186
2.5759999752044678,2.9509999752044678,0.375
2.5999999046325684,2.9509999752044678,0.3510000705718994
2.6110000610351562,2.7790000438690186,0.1679999828338623
2.618000030517578,3.0970001220703125,0.4790000915527344
2.625999927520752,2.9509999752044678,0.3250000476837158
2.6500000953674316,2.9509999752044678,0.30099987983703613
2.6610000133514404,3.0970001220703125,0.43600010871887207
2.6689999103546143,3.240000009536743,0.5710000991821289
2.6760001182556152,3.0970001220703125,0.42100000381469727
2.700000047683716,2.9509999752044678,0.25099992752075195
2.7109999656677246,3.0970001220703125,0.3860001564025879
2.7179999351501465,3.240000009536743,0.5220000743865967
2.7260000705718994,3.0970001220703125,0.3710000514984131
2.75,3.240000009536743,0.49000000953674316
2.759999990463257,3.0970001220703125,0.33700013160705566
2.7679998874664307,3.240000009536743,0.4720001220703125
2.7760000228881836,3.0970001220703125,0.3210000991821289
