0.9600000381469727,1.5870001316070557,0.627000093460083
1.0,1.5870001316070557,0.5870001316070557
1.0109999179840088,1.5870001316070557,0.5760002136230469
1.0369999408721924,1.3819999694824219,0.3450000286102295
1.0469999313354492,1.6970000267028809,0.6500000953674316
1.0510001182556152,1.5870001316070557,0.5360000133514404
1.059999942779541,1.5870001316070557,0.5270001888275146
1.0870001316070557,1.6970000267028809,0.6099998950958252
1.0959999561309814,1.6970000267028809,0.6010000705718994
1.0999999046325684,1.5870001316070557,0.4870002269744873
1.1110000610351562,1.5870001316070557,0.4760000705718994
1.1370000839233398,1.6970000267028809,0.559999942779541
1.1470000743865967,1.6970000267028809,0.5499999523162842
1.1500000953674316,1.5870001316070557,0.437000036239624
1.1600000858306885,1.8250000476837158,0.6649999618530273
1.187000036239624,1.6970000267028809,0.5099999904632568
1.196000099182129,1.6970000267028809,0.500999927520752
1.2000000476837158,1.8250000476837158,0.625
1.2109999656677246,1.8250000476837158,0.6140000820159912
1.2369999885559082,1.6970000267028809,0.46000003814697266
1.246999979019165,1.6970000267028809,0.4500000476837158
1.250999927520752,1.8250000476837158,0.5740001201629639
1.2599999904632568,1.8250000476837158,0.565000057220459
1.2869999408721924,1.6970000267028809,0.4100000858306885
1.2960000038146973,1.6970000267028809,0.4010000228881836
1.2999999523162842,1.8250000476837158,0.5250000953674316
1.311000108718872,1.8250000476837158,0.5139999389648438
1.3370001316070557,1.6970000267028809,0.3599998950958252
1.3470001220703125,1.6970000267028809,0.34999990463256836
1.3499999046325684,1.8250000476837158,0.47500014305114746
1.3599998950958252,1.8250000476837158,0.4650001525878906
1.3870000839233398,1.6970000267028809,0.309999942779541
1.3959999084472656,1.6970000267028809,0.30100011825561523
1.4010000228881836,1.8250000476837158,0.4240000247955322
1.4110000133514404,1.8250000476837158,0.4140000343322754
1.437000036239624,1.6970000267028809,0.25999999046325684
1.4470000267028809,1.6970000267028809,0.25
1.4500000476837158,1.8250000476837158,0.375
1.4600000381469727,1.8250000476837158,0.36500000953674316
1.4869999885559082,1.9059998989105225,0.41899991035461426
1.496000051498413,1.6970000267028809,0.20099997520446777
1.500999927520752,1.8250000476837158,0.32400012016296387
1.5099999904632568,1.8250000476837158,0.315000057220459
1.5369999408721924,1.9059998989105225,0.3689999580383301
1.5469999313354492,1.9059998989105225,0.35899996757507324
1.5499999523162842,1.8250000476837158,0.27500009536743164
1.561000108718872,1.8250000476837158,0.26399993896484375
1.5870001316070557,1.9059998989105225,0.3189997673034668
1.5959999561309814,1.9059998989105225,0.309999942779541
1.5999999046325684,2.0840001106262207,0.48400020599365234
1.6099998950958252,2.0840001106262207,0.4740002155303955
1.6370000839233398,1.9059998989105225,0.2689998149871826
1.6470000743865967,1.9059998989105225,0.2589998245239258
1.6510000228881836,2.0840001106262207,0.4330000877380371
1.6610000133514404,2.0840001106262207,0.4230000972747803
1.687000036239624,1.9059998989105225,0.21899986267089844
1.696000099182129,1.9059998989105225,0.20999979972839355
1.7000000476837158,2.0840001106262207,0.3840000629425049
1.7100000381469727,2.0840001106262207,0.37400007247924805
1.7369999885559082,2.0829999446868896,0.34599995613098145
1.746999979019165,2.189000129699707,0.442000150680542
1.750999927520752,2.0840001106262207,0.33300018310546875
1.7609999179840088,2.0840001106262207,0.3230001926422119
1.7869999408721924,2.0829999446868896,0.29600000381469727
1.7960000038146973,2.189000129699707,0.39300012588500977
1.7999999523162842,2.189000129699707,0.38900017738342285
1.809999942779541,2.189000129699707,0.379000186920166
1.8370001316070557,2.0829999446868896,0.24599981307983398
1.8470001220703125,2.189000129699707,0.34200000762939453
1.8499999046325684,2.189000129699707,0.33900022506713867
1.8599998950958252,2.189000129699707,0.32900023460388184
1.8870000839233398,2.0829999446868896,0.1959998607635498
1.8959999084472656,2.189000129699707,0.2930002212524414
1.9000000953674316,2.189000129699707,0.2890000343322754
1.9110000133514404,2.189000129699707,0.2780001163482666
1.937000036239624,2.4040000438690186,0.46700000762939453
1.9470000267028809,2.4040000438690186,0.4570000171661377
1.9500000476837158,2.189000129699707,0.2390000820159912
1.9600000381469727,2.189000129699707,0.22900009155273438
1.9869999885559082,2.4040000438690186,0.41700005531311035
1.996000051498413,2.4040000438690186,0.40799999237060547
2.000999927520752,2.51200008392334,0.5110001564025879
2.010999917984009,2.4040000438690186,0.39300012588500977
2.0369999408721924,2.4040000438690186,0.36700010299682617
2.046999931335449,2.4040000438690186,0.35700011253356934
2.049999952316284,2.51200008392334,0.46200013160705566
2.059999942779541,2.4040000438690186,0.34400010108947754
2.0870001316070557,2.4040000438690186,0.3169999122619629
2.0959999561309814,2.4040000438690186,0.3080000877380371
2.1010000705718994,2.51200008392334,0.41100001335144043
2.1110000610351562,2.4040000438690186,0.2929999828338623
