2.947999954223633,3.7320001125335693,0.7840001583099365
2.999000072479248,3.7320001125335693,0.7330000400543213
3.0,3.7960000038146973,0.7960000038146973
3.0230000019073486,3.8570001125335693,0.8340001106262207
3.0380001068115234,3.677000045776367,0.6389999389648438
3.0480000972747803,3.7320001125335693,0.6840000152587891
3.049999952316284,3.7960000038146973,0.7460000514984131
3.074000120162964,3.8570001125335693,0.7829999923706055
3.0880000591278076,3.7960000038146973,0.7079999446868896
3.0989999771118164,3.7320001125335693,0.6330001354217529
3.1010000705718994,3.7960000038146973,0.6949999332427979
3.123000144958496,3.8570001125335693,0.7339999675750732
3.138000011444092,3.7960000038146973,0.6579999923706055
3.1490001678466797,3.7320001125335693,0.5829999446868896
3.1500000953674316,3.7960000038146973,0.6459999084472656
3.1740000247955322,3.8570001125335693,0.6830000877380371
3.187999963760376,3.7960000038146973,0.6080000400543213
3.199000120162964,3.7320001125335693,0.5329999923706055
3.2009999752044678,3.7960000038146973,0.5950000286102295
3.2230000495910645,3.8570001125335693,0.6340000629425049
3.2380001544952393,3.7960000038146973,0.557999849319458
3.249000072479248,3.7960000038146973,0.5469999313354492
3.25,3.7960000038146973,0.5460000038146973
3.2730000019073486,3.8570001125335693,0.5840001106262207
3.2880001068115234,3.7960000038146973,0.5079998970031738
3.2980000972747803,3.7960000038146973,0.497999906539917
3.299999952316284,3.7960000038146973,0.4960000514984131
3.322999954223633,3.8570001125335693,0.5340001583099365
3.3380000591278076,3.7960000038146973,0.45799994468688965
3.3489999771118164,3.7960000038146973,0.44700002670288086
3.3510000705718994,3.7960000038146973,0.44499993324279785
3.374000072479248,3.8570001125335693,0.4830000400543213
3.388000011444092,3.8570001125335693,0.46900010108947754
3.3980000019073486,3.7960000038146973,0.39800000190734863
3.4000000953674316,3.7960000038146973,0.3959999084472656
3.4230000972747803,3.8570001125335693,0.43400001525878906
3.437999963760376,3.8570001125335693,0.41900014877319336
3.449000120162964,3.7960000038146973,0.3469998836517334
3.4509999752044678,3.7960000038146973,0.3450000286102295
3.4739999771118164,3.8570001125335693,0.38300013542175293
3.4880001544952393,3.8570001125335693,0.3689999580383301
3.498000144958496,3.9600000381469727,0.46199989318847656
3.5,3.7960000038146973,0.29600000381469727
3.5230000019073486,3.8570001125335693,0.3340001106262207
3.5380001068115234,3.8570001125335693,0.3190000057220459
3.5490000247955322,3.9600000381469727,0.41100001335144043
3.5510001182556152,3.9600000381469727,0.4089999198913574
3.574000120162964,4.0,0.42599987983703613
3.5880000591278076,3.8570001125335693,0.2690000534057617
3.5989999771118164,3.9600000381469727,0.36100006103515625
3.6000001430511475,3.9600000381469727,0.3599998950958252
3.623000144958496,4.0,0.3769998550415039
3.638000011444092,3.8980000019073486,0.25999999046325684
3.6490001678466797,3.9600000381469727,0.31099987030029297
3.6510000228881836,3.9600000381469727,0.30900001525878906
3.6740000247955322,4.0,0.3259999752044678
3.687999963760376,3.8980000019073486,0.21000003814697266
3.699000120162964,3.9600000381469727,0.2609999179840088
3.700000047683716,3.9600000381469727,0.25999999046325684
3.7230000495910645,4.0,0.27699995040893555
3.7380001544952393,4.212000131607056,0.4739999771118164
3.748000144958496,4.164999961853027,0.41699981689453125
3.751000165939331,3.9600000381469727,0.2089998722076416
3.7730000019073486,4.0,0.22699999809265137
3.7880001068115234,4.212000131607056,0.4240000247955322
3.7990000247955322,4.164999961853027,0.3659999370574951
3.799999952316284,4.212000131607056,0.4120001792907715
3.822999954223633,4.055999994277954,0.2330000400543213
3.8389999866485596,4.212000131607056,0.3730001449584961
3.8480000495910645,4.164999961853027,0.3169999122619629
3.8500001430511475,4.212000131607056,0.3619999885559082
3.873000144958496,4.055999994277954,0.182999849319458
3.888000011444092,4.212000131607056,0.32400012016296387
3.8990001678466797,4.164999961853027,0.26599979400634766
3.9000000953674316,4.212000131607056,0.312000036239624
3.9230000972747803,4.28600001335144,0.36299991607666016
3.937999963760376,4.212000131607056,0.2740001678466797
3.947999954223633,4.164999961853027,0.21700000762939453
3.950000047683716,4.212000131607056,0.26200008392333984
3.9730000495910645,4.28600001335144,0.312999963760376
3.9880001544952393,4.212000131607056,0.2239999771118164
3.999000072479248,4.398000001907349,0.3989999294281006
4.0,4.212000131607056,0.21200013160705566
4.02400016784668,4.28600001335144,0.26199984550476074
4.038000106811523,4.444000005722046,0.40599989891052246
4.049000024795532,4.398000001907349,0.3489999771118164
4.049999952316284,4.549000024795532,0.49900007247924805
4.072999954223633,4.28600001335144,0.21300005912780762
4.088000059127808,4.444000005722046,0.3559999465942383
4.0980000495910645,4.398000001907349,0.2999999523162842
4.1000001430511475,4.549000024795532,0.44899988174438477
4.124000072479248,4.509999990463257,0.3859999179840088
4.138000011444092,4.444000005722046,0.3059999942779541
4.14900016784668,4.398000001907349,0.24899983406066895
4.150000095367432,4.549000024795532,0.3989999294281006
4.17300009727478,4.509999990463257,0.33699989318847656
4.189000129699707,4.444000005722046,0.25499987602233887
4.197999954223633,4.398000001907349,0.20000004768371582
4.200000047683716,4.549000024795532,0.3489999771118164
4.223999977111816,4.509999990463257,0.28600001335144043
4.238000154495239,4.444000005722046,0.20599985122680664
4.249000072479248,4.608000040054321,0.35899996757507324
4.25,4.549000024795532,0.2990000247955322
4.273000001907349,4.509999990463257,0.2369999885559082
4.288000106811523,4.7190001010894775,0.4309999942779541
4.299000024795532,4.608000040054321,0.30900001525878906
4.301000118255615,4.758000135421753,0.4570000171661377
4.324000120162964,4.509999990463257,0.18599987030029297
4.338000059127808,4.7190001010894775,0.3810000419616699
4.3480000495910645,4.608000040054321,0.25999999046325684
4.3500001430511475,4.758000135421753,0.40799999237060547
4.373000144958496,4.858000040054321,0.4849998950958252
4.388000011444092,4.7190001010894775,0.33100008964538574
4.39900016784668,4.608000040054321,0.2089998722076416
4.401000022888184,4.758000135421753,0.35700011253356934
4.424000024795532,4.858000040054321,0.43400001525878906
4.437999963760376,4.7190001010894775,0.28100013732910156
4.449000120162964,4.815999984741211,0.36699986457824707
4.450000047683716,4.758000135421753,0.3080000877380371
4.4730000495910645,4.858000040054321,0.38499999046325684
4.488000154495239,4.7190001010894775,0.23099994659423828
4.498000144958496,4.815999984741211,0.31799983978271484
4.5,4.758000135421753,0.25800013542175293
4.52400016784668,4.858000040054321,0.3339998722076416
4.538000106811523,4.957000017166138,0.41899991035461426
4.549000024795532,4.815999984741211,0.2669999599456787
4.549999952316284,4.758000135421753,0.20800018310546875
4.572999954223633,4.858000040054321,0.2850000858306885
4.588000059127808,4.957000017166138,0.3689999580383301
4.5980000495910645,4.815999984741211,0.21799993515014648
4.6000001430511475,5.022000074386597,0.4219999313354492
4.624000072479248,4.858000040054321,0.23399996757507324
