-0.016000032424926758,0.6119999885559082,0.628000020980835
0.0,0.6119999885559082,0.6119999885559082
0.019999980926513672,0.7699999809265137,0.75
0.0280001163482666,0.28999996185302734,0.26199984550476074
0.03299999237060547,0.6119999885559082,0.5789999961853027
0.051000118255615234,0.6119999885559082,0.560999870300293
0.07000017166137695,0.7699999809265137,0.6999998092651367
0.07800006866455078,0.28999996185302734,0.21199989318847656
0.0840001106262207,0.6119999885559082,0.5279998779296875
0.10100007057189941,0.6119999885559082,0.5109999179840088
0.11899995803833008,0.7699999809265137,0.6510000228881836
0.12800002098083496,0.6119999885559082,0.48399996757507324
0.13300013542175293,0.7699999809265137,0.6369998455047607
0.1510000228881836,0.6119999885559082,0.4609999656677246
0.1700000762939453,1.0340001583099365,0.8640000820159912
0.17799997329711914,0.6119999885559082,0.43400001525878906
0.18400001525878906,0.7699999809265137,0.5859999656677246
0.20099997520446777,0.6119999885559082,0.41100001335144043
0.2200000286102295,1.0340001583099365,0.814000129699707
0.22800016403198242,0.6119999885559082,0.3839998245239258
0.23399996757507324,0.7699999809265137,0.5360000133514404
0.25100016593933105,0.6119999885559082,0.36099982261657715
0.26999998092651367,1.0340001583099365,0.7640001773834229
0.2780001163482666,0.7699999809265137,0.49199986457824707
0.2840001583099365,0.7699999809265137,0.48599982261657715
0.30100011825561523,0.6119999885559082,0.31099987030029297
0.32000017166137695,1.0340001583099365,0.7139999866485596
0.3280000686645508,0.7699999809265137,0.4419999122619629
0.3340001106262207,0.7699999809265137,0.43599987030029297
0.3510000705718994,0.6119999885559082,0.2609999179840088
0.37000012397766113,1.0340001583099365,0.6640000343322754
0.37800002098083496,0.7699999809265137,0.3919999599456787
0.38300013542175293,0.7699999809265137,0.38699984550476074
0.4010000228881836,0.6119999885559082,0.2109999656677246
0.4200000762939453,1.0340001583099365,0.6140000820159912
0.42799997329711914,0.7699999809265137,0.34200000762939453
0.43400001525878906,0.7699999809265137,0.3359999656677246
0.4509999752044678,1.0340001583099365,0.5830001831054688
0.4700000286102295,1.0340001583099365,0.564000129699707
0.4790000915527344,0.7699999809265137,0.2909998893737793
0.4830000400543213,0.7699999809265137,0.2869999408721924
0.501000165939331,1.0340001583099365,0.5329999923706055
0.5199999809265137,1.0340001583099365,0.5140001773834229
0.5280001163482666,1.0340001583099365,0.5060000419616699
0.5340001583099365,0.7699999809265137,0.23599982261657715
0.5510001182556152,1.0340001583099365,0.4830000400543213
0.570000171661377,1.0340001583099365,0.46399998664855957
0.5789999961853027,1.0340001583099365,0.4550001621246338
0.5840001106262207,0.7699999809265137,0.18599987030029297
0.6010000705718994,1.0340001583099365,0.4330000877380371
0.6200001239776611,1.0340001583099365,0.4140000343322754
0.628000020980835,1.0340001583099365,0.40600013732910156
0.6340000629425049,0.7699999809265137,0.1359999179840088
0.6510000228881836,1.0340001583099365,0.38300013542175293
0.6700000762939453,1.0340001583099365,0.3640000820159912
0.6779999732971191,1.0340001583099365,0.3560001850128174
0.6840000152587891,1.1480000019073486,0.46399998664855957
0.7009999752044678,1.1480000019073486,0.44700002670288086
0.7190001010894775,1.0340001583099365,0.315000057220459
0.7280001640319824,1.0340001583099365,0.3059999942779541
0.7330000400543213,1.1480000019073486,0.41499996185302734
0.751000165939331,1.1480000019073486,0.3969998359680176
0.7699999809265137,1.0340001583099365,0.26400017738342285
0.7780001163482666,1.1480000019073486,0.36999988555908203
0.7840001583099365,1.1480000019073486,0.3639998435974121
0.8010001182556152,1.1480000019073486,0.3469998836517334
0.820000171661377,1.496000051498413,0.6759998798370361
0.8280000686645508,1.1480000019073486,0.31999993324279785
0.8340001106262207,1.1480000019073486,0.31399989128112793
0.8510000705718994,1.3470001220703125,0.4960000514984131
0.8700001239776611,1.496000051498413,0.625999927520752
0.878000020980835,1.1480000019073486,0.26999998092651367
0.8830001354217529,1.1480000019073486,0.2649998664855957
0.9010000228881836,1.3470001220703125,0.4460000991821289
0.9200000762939453,1.496000051498413,0.5759999752044678
0.9279999732971191,1.1480000019073486,0.2200000286102295
0.9340000152587891,1.3470001220703125,0.41300010681152344
0.9509999752044678,1.3470001220703125,0.3960001468658447
0.9700000286102295,1.496000051498413,0.5260000228881836
0.9780001640319824,1.1480000019073486,0.1699998378753662
0.9830000400543213,1.3470001220703125,0.3640000820159912
1.001000165939331,1.3470001220703125,0.34599995613098145
1.0199999809265137,1.496000051498413,0.4760000705718994
1.0280001163482666,1.1480000019073486,0.11999988555908203
1.0340001583099365,1.496000051498413,0.46199989318847656
1.0510001182556152,1.3470001220703125,0.29600000381469727
1.069000005722046,1.6570000648498535,0.5880000591278076
1.0780000686645508,1.496000051498413,0.4179999828338623
1.0840001106262207,1.496000051498413,0.4119999408721924
1.1010000705718994,1.6570000648498535,0.5559999942779541
1.1200001239776611,1.6570000648498535,0.5369999408721924
1.128999948501587,1.496000051498413,0.36700010299682617
1.1340000629425049,1.496000051498413,0.3619999885559082
1.1510000228881836,1.6570000648498535,0.5060000419616699
1.1700000762939453,1.6570000648498535,0.4869999885559082
1.1779999732971191,1.6570000648498535,0.4790000915527344
1.184000015258789,1.496000051498413,0.312000036239624
1.2009999752044678,1.6570000648498535,0.45600008964538574
1.2200000286102295,1.6570000648498535,0.437000036239624
1.2290000915527344,1.6570000648498535,0.42799997329711914
1.2330000400543213,1.496000051498413,0.2630000114440918
1.251000165939331,1.7720000743865967,0.5209999084472656
1.2699999809265137,1.6570000648498535,0.38700008392333984
1.2780001163482666,1.6570000648498535,0.3789999485015869
1.2840001583099365,1.496000051498413,0.21199989318847656
1.3010001182556152,1.7720000743865967,0.47099995613098145
1.320000171661377,1.6570000648498535,0.33699989318847656
1.3280000686645508,1.7720000743865967,0.4440000057220459
1.3340001106262207,1.7720000743865967,0.437999963760376
1.3510000705718994,1.7720000743865967,0.42100000381469727
1.3700001239776611,1.8890001773834229,0.5190000534057617
1.378000020980835,1.7720000743865967,0.3940000534057617
1.3840000629425049,1.7720000743865967,0.3880000114440918
1.4010000228881836,1.8890001773834229,0.48800015449523926
1.4200000762939453,1.8890001773834229,0.46900010108947754
1.4279999732971191,1.7720000743865967,0.34400010108947754
1.434000015258789,1.7720000743865967,0.3380000591278076
1.4509999752044678,1.8890001773834229,0.4380002021789551
1.4700000286102295,2.057000160217285,0.5870001316070557
1.4780001640319824,1.7720000743865967,0.29399991035461426
1.4830000400543213,1.7720000743865967,0.2890000343322754
1.501000165939331,1.8890001773834229,0.3880000114440918
1.5199999809265137,2.057000160217285,0.5370001792907715
1.5280001163482666,1.7720000743865967,0.24399995803833008
1.5340001583099365,1.7720000743865967,0.23799991607666016
1.5520000457763672,1.8890001773834229,0.33700013160705566
1.570000171661377,2.057000160217285,0.4869999885559082
1.5789999961853027,2.057000160217285,0.4780001640319824
1.5840001106262207,1.8890001773834229,0.30500006675720215
1.6010000705718994,1.8890001773834229,0.28800010681152344
1.6200001239776611,2.057000160217285,0.437000036239624
1.628000020980835,2.057000160217285,0.4290001392364502
1.6340000629425049,1.8890001773834229,0.25500011444091797
1.6510000228881836,1.8890001773834229,0.23800015449523926
1.6690001487731934,2.057000160217285,0.3880000114440918
1.6790001392364502,2.057000160217285,0.37800002098083496
1.684000015258789,2.057000160217285,0.3730001449584961
1.7009999752044678,1.8890001773834229,0.18800020217895508
1.7200000286102295,2.2840001583099365,0.564000129699707
1.7280001640319824,2.2840001583099365,0.5559999942779541
1.7330000400543213,2.057000160217285,0.32400012016296387
1.751000165939331,2.2840001583099365,0.5329999923706055
1.7699999809265137,2.2840001583099365,0.5140001773834229
1.7780001163482666,2.2840001583099365,0.5060000419616699
1.7840001583099365,2.057000160217285,0.27300000190734863
1.8010001182556152,2.2840001583099365,0.4830000400543213
1.820000171661377,2.2840001583099365,0.46399998664855957
1.8280000686645508,2.2840001583099365,0.45600008964538574
