0.6649999618530273,0.9660000801086426,0.30100011825561523
0.6649999618530273,1.1050000190734863,0.440000057220459
0.7009999752044678,1.1050000190734863,0.40400004386901855
0.7060000896453857,0.9660000801086426,0.25999999046325684
0.7150001525878906,0.9660000801086426,0.25099992752075195
0.7150001525878906,1.1050000190734863,0.3899998664855957
0.75,1.1050000190734863,0.35500001907348633
0.755000114440918,0.9660000801086426,0.2109999656677246
0.7650001049041748,1.1050000190734863,0.3399999141693115
0.7650001049041748,1.1050000190734863,0.3399999141693115
0.8010001182556152,1.1050000190734863,0.3039999008178711
0.8059999942779541,1.315000057220459,0.5090000629425049
0.815000057220459,1.1050000190734863,0.28999996185302734
0.815000057220459,1.1050000190734863,0.28999996185302734
0.8500001430511475,1.1050000190734863,0.25499987602233887
0.8550000190734863,1.315000057220459,0.46000003814697266
0.8650000095367432,1.1050000190734863,0.24000000953674316
0.8650000095367432,1.1050000190734863,0.24000000953674316
0.9010000228881836,1.1050000190734863,0.20399999618530273
0.9060001373291016,1.315000057220459,0.4089999198913574
0.9149999618530273,1.315000057220459,0.40000009536743164
0.9160001277923584,1.315000057220459,0.3989999294281006
0.9500000476837158,1.315000057220459,0.36500000953674316
0.9560000896453857,1.315000057220459,0.35899996757507324
0.9639999866485596,1.315000057220459,0.3510000705718994
0.9650001525878906,1.315000057220459,0.34999990463256836
1.0,1.315000057220459,0.315000057220459
1.00600004196167,1.315000057220459,0.30900001525878906
1.0150001049041748,1.315000057220459,0.2999999523162842
1.0150001049041748,1.50600004196167,0.4909999370574951
1.0500001907348633,1.50600004196167,0.45599985122680664
1.055999994277954,1.50600004196167,0.4500000476837158
1.065000057220459,1.315000057220459,0.25
1.065000057220459,1.50600004196167,0.44099998474121094
1.1000001430511475,1.50600004196167,0.40599989891052246
1.1050000190734863,1.50600004196167,0.4010000228881836
1.1150000095367432,1.315000057220459,0.20000004768371582
1.1150000095367432,1.50600004196167,0.39100003242492676
1.1500000953674316,1.50600004196167,0.3559999465942383
1.1560001373291016,1.50600004196167,0.34999990463256836
1.1649999618530273,1.6679999828338623,0.503000020980835
1.1649999618530273,1.50600004196167,0.3410000801086426
1.2000000476837158,1.6670000553131104,0.46700000762939453
1.2060000896453857,1.6679999828338623,0.46199989318847656
1.2150001525878906,1.6679999828338623,0.4529998302459717
1.2150001525878906,1.50600004196167,0.2909998893737793
1.251000165939331,1.6670000553131104,0.4159998893737793
1.255000114440918,1.6679999828338623,0.41299986839294434
1.2650001049041748,1.6679999828338623,0.4029998779296875
1.2650001049041748,1.50600004196167,0.24099993705749512
1.3000001907348633,1.6670000553131104,0.36699986457824707
1.305999994277954,1.6679999828338623,0.3619999885559082
1.315000057220459,1.6670000553131104,0.35199999809265137
1.315000057220459,1.6679999828338623,0.3529999256134033
1.3500001430511475,1.6670000553131104,0.3169999122619629
1.3550000190734863,1.6679999828338623,0.312999963760376
1.3650000095367432,1.6670000553131104,0.3020000457763672
1.3650000095367432,1.6679999828338623,0.30299997329711914
1.4000000953674316,1.6670000553131104,0.2669999599456787
1.4060001373291016,1.6679999828338623,0.26199984550476074
1.4149999618530273,1.8560001850128174,0.44100022315979004
1.4149999618530273,1.8560001850128174,0.44100022315979004
1.4500000476837158,1.8560001850128174,0.40600013732910156
1.4550001621246338,1.8560001850128174,0.4010000228881836
1.4650001525878906,1.8560001850128174,0.39100003242492676
1.4650001525878906,1.8560001850128174,0.39100003242492676
1.5,1.8560001850128174,0.3560001850128174
1.50600004196167,1.8560001850128174,0.35000014305114746
1.5150001049041748,1.8560001850128174,0.3410000801086426
1.5150001049041748,1.8560001850128174,0.3410000801086426
1.5500001907348633,1.8560001850128174,0.3059999942779541
1.555999994277954,1.8560001850128174,0.3000001907348633
1.565000057220459,2.0399999618530273,0.47499990463256836
1.565000057220459,1.8560001850128174,0.2910001277923584
1.6000001430511475,1.8560001850128174,0.2560000419616699
1.6050000190734863,2.0399999618530273,0.434999942779541
1.6150000095367432,2.0399999618530273,0.4249999523162842
1.6150000095367432,1.8560001850128174,0.24100017547607422
1.6500000953674316,1.8560001850128174,0.20600008964538574
1.6560001373291016,2.0399999618530273,0.3839998245239258
1.6649999618530273,2.0399999618530273,0.375
1.6649999618530273,2.0399999618530273,0.375
1.7000000476837158,2.186000108718872,0.48600006103515625
1.7050001621246338,2.0399999618530273,0.33499979972839355
1.7150001525878906,2.0399999618530273,0.3249998092651367
1.7150001525878906,2.0399999618530273,0.3249998092651367
1.751000165939331,2.186000108718872,0.434999942779541
1.755000114440918,2.0399999618530273,0.2849998474121094
1.7650001049041748,2.0399999618530273,0.27499985694885254
1.7660000324249268,2.0399999618530273,0.2739999294281006
1.8000001907348633,2.186000108718872,0.3859999179840088
1.805999994277954,2.0399999618530273,0.23399996757507324
1.814000129699707,2.186000108718872,0.37199997901916504
1.815000057220459,2.186000108718872,0.3710000514984131
1.8500001430511475,2.186000108718872,0.3359999656677246
1.8550000190734863,2.186000108718872,0.33100008964538574
1.8650000095367432,2.186000108718872,0.3210000991821289
1.8650000095367432,2.186000108718872,0.3210000991821289
1.9000000953674316,2.186000108718872,0.28600001335144043
1.9060001373291016,2.186000108718872,0.2799999713897705
1.9149999618530273,2.186000108718872,0.2710001468658447
1.9149999618530273,2.186000108718872,0.2710001468658447
1.9500000476837158,2.186000108718872,0.23600006103515625
1.9550001621246338,2.186000108718872,0.23099994659423828
1.9650001525878906,2.4149999618530273,0.4499998092651367
1.9650001525878906,2.186000108718872,0.22099995613098145
2.001000165939331,2.4149999618530273,0.4139997959136963
2.005000114440918,2.4149999618530273,0.4099998474121094
2.015000104904175,2.4149999618530273,0.39999985694885254
2.015000104904175,2.186000108718872,0.17100000381469727
2.0500001907348633,2.4149999618530273,0.36499977111816406
2.055999994277954,2.4149999618530273,0.35899996757507324
2.064000129699707,2.4149999618530273,0.3509998321533203
2.065000057220459,2.5889999866485596,0.5239999294281006
2.1000001430511475,2.5889999866485596,0.4889998435974121
2.1050000190734863,2.4149999618530273,0.309999942779541
2.115000009536743,2.4149999618530273,0.2999999523162842
2.115000009536743,2.5889999866485596,0.4739999771118164
2.1500000953674316,2.5889999866485596,0.43899989128112793
2.1560001373291016,2.4149999618530273,0.2589998245239258
2.1649999618530273,2.4149999618530273,0.25
2.1649999618530273,2.5889999866485596,0.4240000247955322
2.200000047683716,2.5889999866485596,0.38899993896484375
2.2060000896453857,2.4149999618530273,0.2089998722076416
2.2150001525878906,2.5889999866485596,0.37399983406066895
2.2150001525878906,2.5889999866485596,0.37399983406066895
2.25,2.5889999866485596,0.33899998664855957
2.255000114440918,2.7950000762939453,0.5399999618530273
2.265000104904175,2.5889999866485596,0.32399988174438477
2.265000104904175,2.5889999866485596,0.32399988174438477
2.3000001907348633,2.5889999866485596,0.2889997959136963
2.305999994277954,2.7950000762939453,0.4890000820159912
2.315000057220459,2.5889999866485596,0.2739999294281006
2.315999984741211,2.7950000762939453,0.4790000915527344
2.3510000705718994,2.5889999866485596,0.23799991607666016
2.3550000190734863,2.7950000762939453,0.440000057220459
2.365000009536743,2.7950000762939453,0.43000006675720215
2.365000009536743,2.7950000762939453,0.43000006675720215
2.4000000953674316,2.5889999866485596,0.18899989128112793
2.4060001373291016,2.7950000762939453,0.38899993896484375
2.4149999618530273,2.7950000762939453,0.38000011444091797
2.4149999618530273,2.7950000762939453,0.38000011444091797
2.450000047683716,2.5889999866485596,0.13899993896484375
2.455000162124634,2.7950000762939453,0.3399999141693115
2.4650001525878906,2.7950000762939453,0.3299999237060547
2.4650001525878906,2.9790000915527344,0.5139999389648438
2.501000165939331,2.9790000915527344,0.4779999256134033
2.50600004196167,2.9790000915527344,0.47300004959106445
2.515000104904175,2.7950000762939453,0.2799999713897705
2.515000104904175,2.9790000915527344,0.46399998664855957
2.5500001907348633,2.9790000915527344,0.4289999008178711
2.555999994277954,2.9790000915527344,0.4230000972747803
2.565000057220459,2.7950000762939453,0.23000001907348633
2.565000057220459,2.9790000915527344,0.4140000343322754
2.6000001430511475,2.9790000915527344,0.3789999485015869
2.6050000190734863,2.9790000915527344,0.37400007247924805
2.615000009536743,2.9790000915527344,0.3640000820159912
2.615000009536743,2.9790000915527344,0.3640000820159912
2.6500000953674316,2.9790000915527344,0.32899999618530273
2.6560001373291016,2.9790000915527344,0.3229999542236328
2.6640000343322754,2.9790000915527344,0.315000057220459
2.6649999618530273,2.9790000915527344,0.31400012969970703
2.700000047683716,2.9790000915527344,0.27900004386901855
2.705000162124634,2.9790000915527344,0.2739999294281006
2.7150001525878906,2.9790000915527344,0.26399993896484375
2.7150001525878906,2.9790000915527344,0.26399993896484375
2.751000165939331,3.190000057220459,0.43899989128112793
2.75600004196167,3.190000057220459,0.43400001525878906
2.765000104904175,3.190000057220459,0.4249999523162842
2.765000104904175,2.9790000915527344,0.21399998664855957
2.8000001907348633,3.190000057220459,0.3899998664855957
2.805999994277954,3.190000057220459,0.3840000629425049
2.814000129699707,3.190000057220459,0.37599992752075195
2.815000057220459,2.9790000915527344,0.1640000343322754
2.8510000705718994,3.190000057220459,0.33899998664855957
2.8550000190734863,3.190000057220459,0.33500003814697266
2.865000009536743,3.190000057220459,0.3250000476837158
2.866000175476074,3.3289999961853027,0.4629998207092285
2.9000000953674316,3.3289999961853027,0.4289999008178711
2.9060001373291016,3.190000057220459,0.2839999198913574
2.9149999618530273,3.190000057220459,0.27500009536743164
2.9149999618530273,3.3289999961853027,0.4140000343322754
2.9509999752044678,3.3289999961853027,0.37800002098083496
2.955000162124634,3.190000057220459,0.2349998950958252
2.9650001525878906,3.190000057220459,0.22499990463256836
2.9650001525878906,3.3289999961853027,0.3639998435974121
3.0,3.3289999961853027,0.32899999618530273
3.00600004196167,3.3289999961853027,0.3229999542236328
3.015000104904175,3.3289999961853027,0.31399989128112793
3.0160000324249268,3.3289999961853027,0.312999963760376
3.0500001907348633,3.3289999961853027,0.27899980545043945
3.055999994277954,3.3289999961853027,0.27300000190734863
3.064000129699707,3.3289999961853027,0.2649998664855957
3.065000057220459,3.3289999961853027,0.26399993896484375
3.1000001430511475,3.3289999961853027,0.22899985313415527
3.1060001850128174,3.3289999961853027,0.22299981117248535
3.115000009536743,3.5480000972747803,0.4330000877380371
3.115000009536743,3.5480000972747803,0.4330000877380371
3.1500000953674316,3.5480000972747803,0.39800000190734863
3.1560001373291016,3.5480000972747803,0.3919999599456787
3.1649999618530273,3.5480000972747803,0.38300013542175293
3.1649999618530273,3.5480000972747803,0.38300013542175293
3.200000047683716,3.5480000972747803,0.34800004959106445
3.205000162124634,3.5480000972747803,0.3429999351501465
3.2150001525878906,3.5480000972747803,0.33299994468688965
3.2150001525878906,3.5480000972747803,0.33299994468688965
3.25,3.5480000972747803,0.2980000972747803
3.25600004196167,3.5480000972747803,0.29200005531311035
3.265000104904175,3.5480000972747803,0.28299999237060547
3.2660000324249268,3.677000045776367,0.41100001335144043
3.3010001182556152,3.677000045776367,0.37599992752075195
3.305000066757202,3.677000045776367,0.37199997901916504
3.314000129699707,3.5480000972747803,0.23399996757507324
3.315000057220459,3.677000045776367,0.3619999885559082
3.3500001430511475,3.677000045776367,0.3269999027252197
3.3550000190734863,3.677000045776367,0.32200002670288086
3.365000009536743,3.5480000972747803,0.1830000877380371
3.366000175476074,3.677000045776367,0.31099987030029297
3.4010000228881836,3.677000045776367,0.2760000228881836
3.4060001373291016,3.9110000133514404,0.5049998760223389
3.4149999618530273,3.677000045776367,0.26200008392333984
3.4149999618530273,3.677000045776367,0.26200008392333984
3.450000047683716,3.677000045776367,0.22699999809265137
3.455000162124634,3.9110000133514404,0.45599985122680664
3.4650001525878906,3.677000045776367,0.21199989318847656
3.4650001525878906,3.677000045776367,0.21199989318847656
3.501000165939331,3.677000045776367,0.17599987983703613
3.50600004196167,3.9110000133514404,0.4049999713897705
3.515000104904175,3.9110000133514404,0.3959999084472656
3.515000104904175,4.105000019073486,0.5899999141693115
3.5500001907348633,3.9110000133514404,0.36099982261657715
3.555999994277954,3.9110000133514404,0.35500001907348633
3.565000057220459,3.9110000133514404,0.34599995613098145
3.565000057220459,4.105000019073486,0.5399999618530273
3.6000001430511475,3.9110000133514404,0.31099987030029297
3.6060001850128174,3.9110000133514404,0.30499982833862305
3.615000009536743,3.9110000133514404,0.29600000381469727
3.616000175476074,4.105000019073486,0.4889998435974121
3.6500000953674316,4.105000019073486,0.4549999237060547
3.6560001373291016,4.105000019073486,0.44899988174438477
3.6649999618530273,4.105000019073486,0.440000057220459
3.6649999618530273,4.105000019073486,0.440000057220459
3.700000047683716,4.105000019073486,0.4049999713897705
3.705000162124634,4.105000019073486,0.39999985694885254
3.7150001525878906,4.105000019073486,0.3899998664855957
3.7150001525878906,4.105000019073486,0.3899998664855957
3.751000165939331,4.105000019073486,0.3539998531341553
3.75600004196167,4.105000019073486,0.3489999771118164
3.765000104904175,4.105000019073486,0.3399999141693115
3.765000104904175,4.105000019073486,0.3399999141693115
3.8000001907348633,4.105000019073486,0.30499982833862305
3.805999994277954,4.391000032424927,0.5850000381469727
3.815000057220459,4.105000019073486,0.28999996185302734
3.815000057220459,4.105000019073486,0.28999996185302734
3.8510000705718994,4.105000019073486,0.2539999485015869
3.8560001850128174,4.391000032424927,0.5349998474121094
3.865000009536743,4.105000019073486,0.24000000953674316
3.866000175476074,4.105000019073486,0.2389998435974121
3.9000000953674316,4.105000019073486,0.2049999237060547
3.9060001373291016,4.391000032424927,0.4849998950958252
3.9149999618530273,4.391000032424927,0.4760000705718994
3.9149999618530273,4.391000032424927,0.4760000705718994
3.950000047683716,4.562999963760376,0.6129999160766602
3.955000162124634,4.391000032424927,0.43599987030029297
3.9650001525878906,4.391000032424927,0.42599987983703613
3.9650001525878906,4.391000032424927,0.42599987983703613
4.0,4.562999963760376,0.562999963760376
4.00600004196167,4.391000032424927,0.38499999046325684
4.015000104904175,4.391000032424927,0.37599992752075195
4.015000104904175,4.562999963760376,0.5479998588562012
4.050000190734863,4.562999963760376,0.5129997730255127
4.055999994277954,4.562999963760376,0.5069999694824219
4.065000057220459,4.391000032424927,0.3259999752044678
4.065000057220459,4.562999963760376,0.497999906539917
4.101000070571899,4.562999963760376,0.46199989318847656
4.105000019073486,4.562999963760376,0.45799994468688965
4.115000009536743,4.391000032424927,0.2760000228881836
4.116000175476074,4.562999963760376,0.44699978828430176
4.150000095367432,4.562999963760376,0.41299986839294434
4.156000137329102,4.562999963760376,0.4069998264312744
4.164999961853027,4.562999963760376,0.39800000190734863
4.164999961853027,4.562999963760376,0.39800000190734863
4.200000047683716,4.562999963760376,0.36299991607666016
4.205000162124634,4.562999963760376,0.3579998016357422
4.215000152587891,4.562999963760376,0.34799981117248535
4.215000152587891,4.562999963760376,0.34799981117248535
4.251000165939331,4.562999963760376,0.3119997978210449
4.25600004196167,4.562999963760376,0.30699992179870605
4.265000104904175,4.562999963760376,0.29799985885620117
4.265000104904175,4.562999963760376,0.29799985885620117
4.300000190734863,4.789000034332275,0.4889998435974121
4.305999994277954,4.789000034332275,0.4830000400543213
4.315000057220459,4.789000034332275,0.4739999771118164
4.315000057220459,4.562999963760376,0.247999906539917
4.351000070571899,4.789000034332275,0.437999963760376
4.355000019073486,4.789000034332275,0.43400001525878906
4.365000009536743,4.789000034332275,0.4240000247955322
4.366000175476074,4.562999963760376,0.19699978828430176
4.400000095367432,4.789000034332275,0.38899993896484375
4.406000137329102,4.789000034332275,0.38299989700317383
4.414999961853027,4.789000034332275,0.37400007247924805
4.414999961853027,5.00600004196167,0.5910000801086426
4.450000047683716,4.789000034332275,0.33899998664855957
4.456000089645386,4.789000034332275,0.33299994468688965
4.465000152587891,4.789000034332275,0.32399988174438477
4.465000152587891,5.00600004196167,0.5409998893737793
4.501000165939331,4.789000034332275,0.28799986839294434
4.505000114440918,4.789000034332275,0.2839999198913574
4.515000104904175,4.789000034332275,0.2739999294281006
4.515000104904175,5.00600004196167,0.4909999370574951
4.550000190734863,4.789000034332275,0.2389998435974121
4.555999994277954,4.789000034332275,0.2330000400543213
4.565000057220459,5.00600004196167,0.44099998474121094
4.565000057220459,5.00600004196167,0.44099998474121094
4.6000001430511475,5.00600004196167,0.40599989891052246
4.605000019073486,5.198000192642212,0.5930001735687256
4.615000009536743,5.00600004196167,0.39100003242492676
4.616000175476074,5.00600004196167,0.3899998664855957
4.651000022888184,5.00600004196167,0.35500001907348633
4.656000137329102,5.198000192642212,0.5420000553131104
4.664999961853027,5.00600004196167,0.3410000801086426
4.664999961853027,5.00600004196167,0.3410000801086426
4.700000047683716,5.00600004196167,0.3059999942779541
4.706000089645386,5.197000026702881,0.4909999370574951
4.715000152587891,5.198000192642212,0.4830000400543213
4.715000152587891,5.00600004196167,0.2909998893737793
4.751000165939331,5.00600004196167,0.25499987602233887
4.755000114440918,5.197000026702881,0.4419999122619629
4.765000104904175,5.198000192642212,0.4330000877380371
4.765000104904175,5.00600004196167,0.24099993705749512
4.800000190734863,5.00600004196167,0.20599985122680664
4.805999994277954,5.197000026702881,0.39100003242492676
4.815000057220459,5.198000192642212,0.38300013542175293
4.815000057220459,5.197000026702881,0.3819999694824219
4.8500001430511475,5.368000030517578,0.5179998874664307
4.855000019073486,5.197000026702881,0.34200000762939453
4.865000009536743,5.198000192642212,0.33300018310546875
4.865000009536743,5.197000026702881,0.3320000171661377
4.900000095367432,5.368000030517578,0.4679999351501465
4.906000137329102,5.197000026702881,0.2909998893737793
4.914999961853027,5.198000192642212,0.28300023078918457
4.914999961853027,5.368000030517578,0.4530000686645508
4.950000047683716,5.367000102996826,0.41700005531311035
4.955000162124634,5.368000030517578,0.41299986839294434
4.965000152587891,5.198000192642212,0.2330000400543213
4.965000152587891,5.368000030517578,0.4029998779296875
5.001000165939331,5.367000102996826,0.3659999370574951
5.00600004196167,5.368000030517578,0.3619999885559082
5.015000104904175,5.198000192642212,0.1830000877380371
5.015000104904175,5.368000030517578,0.3529999256134033
5.050000190734863,5.367000102996826,0.3169999122619629
5.055999994277954,5.368000030517578,0.312000036239624
5.064000129699707,5.603000164031982,0.5390000343322754
5.065000057220459,5.368000030517578,0.30299997329711914
5.1000001430511475,5.603000164031982,0.503000020980835
5.105000019073486,5.603000164031982,0.4980001449584961
5.115000009536743,5.603000164031982,0.48800015449523926
5.116000175476074,5.368000030517578,0.2519998550415039
5.150000095367432,5.603000164031982,0.4530000686645508
5.156000137329102,5.603000164031982,0.44700002670288086
5.164999961853027,5.603000164031982,0.4380002021789551
5.164999961853027,5.368000030517578,0.20300006866455078
5.200000047683716,5.603000164031982,0.4030001163482666
5.205000162124634,5.603000164031982,0.39800000190734863
5.215000152587891,5.603000164031982,0.3880000114440918
5.215000152587891,5.776000022888184,0.560999870300293
5.251000165939331,5.603000164031982,0.35199999809265137
5.25600004196167,5.603000164031982,0.3470001220703125
5.265000104904175,5.603000164031982,0.3380000591278076
5.266000032424927,5.776000022888184,0.5099999904632568
5.300000190734863,5.603000164031982,0.30299997329711914
5.305999994277954,5.603000164031982,0.2970001697540283
5.315000057220459,5.603000164031982,0.28800010681152344
5.315000057220459,5.776000022888184,0.4609999656677246
5.3500001430511475,5.776000022888184,0.42599987983703613
5.356000185012817,5.776000022888184,0.4199998378753662
5.365000009536743,5.776000022888184,0.41100001335144043
5.365000009536743,5.776000022888184,0.41100001335144043
5.400000095367432,5.776000022888184,0.37599992752075195
5.406000137329102,5.776000022888184,0.36999988555908203
5.414999961853027,5.776000022888184,0.36100006103515625
5.414999961853027,5.776000022888184,0.36100006103515625
5.450000047683716,5.776000022888184,0.3259999752044678
5.455000162124634,5.776000022888184,0.3209998607635498
5.465000152587891,5.957000017166138,0.49199986457824707
5.465000152587891,5.776000022888184,0.31099987030029297
5.501000165939331,5.776000022888184,0.27499985694885254
5.50600004196167,5.957000017166138,0.4509999752044678
5.515000104904175,5.957000017166138,0.4419999122619629
5.516000032424927,5.776000022888184,0.25999999046325684
5.550000190734863,5.776000022888184,0.2259998321533203
5.555000066757202,5.957000017166138,0.40199995040893555
5.565000057220459,5.957000017166138,0.3919999599456787
5.565000057220459,5.957000017166138,0.3919999599456787
5.6000001430511475,6.121000051498413,0.5209999084472656
5.606000185012817,5.957000017166138,0.3509998321533203
5.615000009536743,5.957000017166138,0.34200000762939453
5.616000175476074,5.957000017166138,0.3409998416900635
5.650000095367432,6.121000051498413,0.47099995613098145
5.656000137329102,5.957000017166138,0.30099987983703613
5.664999961853027,5.957000017166138,0.29200005531311035
5.664999961853027,5.957000017166138,0.29200005531311035
5.700000047683716,6.121000051498413,0.42100000381469727
5.705000162124634,5.957000017166138,0.2519998550415039
5.715000152587891,6.320000171661377,0.6050000190734863
5.715000152587891,6.121000051498413,0.40599989891052246
5.751000165939331,6.121000051498413,0.36999988555908203
5.75600004196167,6.121000051498413,0.36500000953674316
5.765000104904175,6.320000171661377,0.5550000667572021
5.766000032424927,6.121000051498413,0.35500001907348633
5.800000190734863,6.121000051498413,0.3209998607635498
5.805000066757202,6.121000051498413,0.31599998474121094
5.815000057220459,6.320000171661377,0.505000114440918
5.815000057220459,6.121000051498413,0.3059999942779541
5.8500001430511475,6.121000051498413,0.2709999084472656
5.856000185012817,6.121000051498413,0.2649998664855957
5.865000009536743,6.320000171661377,0.4550001621246338
5.865000009536743,6.121000051498413,0.2560000419616699
5.901000022888184,6.320000171661377,0.41900014877319336
5.906000137329102,6.320000171661377,0.4140000343322754
5.914999961853027,6.320000171661377,0.4050002098083496
5.914999961853027,6.121000051498413,0.20600008964538574
5.950000047683716,6.320000171661377,0.37000012397766113
5.955000162124634,6.320000171661377,0.36500000953674316
5.965000152587891,6.320000171661377,0.35500001907348633
5.965000152587891,6.4670000076293945,0.5019998550415039
6.001000165939331,6.4670000076293945,0.4659998416900635
6.00600004196167,6.320000171661377,0.31400012969970703
6.015000104904175,6.320000171661377,0.30500006675720215
6.016000032424927,6.4670000076293945,0.4509999752044678
6.050000190734863,6.4670000076293945,0.41699981689453125
6.055000066757202,6.320000171661377,0.2650001049041748
6.065000057220459,6.320000171661377,0.25500011444091797
6.065000057220459,6.4670000076293945,0.40199995040893555
6.1000001430511475,6.4670000076293945,0.36699986457824707
6.106000185012817,6.320000171661377,0.21399998664855957
6.115000009536743,6.4670000076293945,0.35199999809265137
6.115000009536743,6.4670000076293945,0.35199999809265137
6.151000022888184,6.4670000076293945,0.31599998474121094
6.1549999713897705,6.647000074386597,0.49200010299682617
6.164999961853027,6.4670000076293945,0.3020000457763672
6.166000127792358,6.4670000076293945,0.30099987983703613
6.200000047683716,6.4670000076293945,0.2669999599456787
6.206000089645386,6.647000074386597,0.44099998474121094
6.215000152587891,6.4670000076293945,0.2519998550415039
6.215000152587891,6.647000074386597,0.43199992179870605
6.25,6.815999984741211,0.5659999847412109
6.25600004196167,6.647000074386597,0.39100003242492676
6.265000104904175,6.647000074386597,0.3819999694824219
6.265000104904175,6.647000074386597,0.3819999694824219
6.301000118255615,6.815999984741211,0.5149998664855957
6.305999994277954,6.647000074386597,0.3410000801086426
6.315000057220459,6.647000074386597,0.3320000171661377
6.315000057220459,6.647000074386597,0.3320000171661377
6.3500001430511475,6.815999984741211,0.4659998416900635
6.356000185012817,6.647000074386597,0.2909998893737793
6.365000009536743,6.647000074386597,0.2820000648498535
6.365000009536743,6.815999984741211,0.4509999752044678
6.401000022888184,6.815999984741211,0.41499996185302734
6.4049999713897705,6.815999984741211,0.41100001335144043
6.414999961853027,6.647000074386597,0.23200011253356934
6.416000127792358,6.815999984741211,0.39999985694885254
6.450000047683716,6.815999984741211,0.3659999370574951
6.456000089645386,6.815999984741211,0.3599998950958252
6.465000152587891,6.647000074386597,0.18199992179870605
6.465000152587891,6.815999984741211,0.3509998321533203
6.5,6.815999984741211,0.31599998474121094
6.505000114440918,6.815999984741211,0.31099987030029297
6.515000104904175,6.989000082015991,0.4739999771118164
6.515000104904175,6.815999984741211,0.30099987983703613
6.551000118255615,6.989000082015991,0.437999963760376
6.555999994277954,6.989000082015991,0.4330000877380371
6.565000057220459,6.989000082015991,0.4240000247955322
6.565000057220459,6.815999984741211,0.25099992752075195
6.6000001430511475,6.989000082015991,0.38899993896484375
6.606000185012817,6.989000082015991,0.38299989700317383
6.615000009536743,6.989000082015991,0.37400007247924805
6.615000009536743,7.128000020980835,0.5130000114440918
6.651000022888184,6.989000082015991,0.3380000591278076
6.656000137329102,6.989000082015991,0.33299994468688965
6.664999961853027,6.989000082015991,0.32400012016296387
6.666000127792358,7.128000020980835,0.46199989318847656
6.700000047683716,6.989000082015991,0.2890000343322754
6.705000162124634,6.989000082015991,0.2839999198913574
6.715000152587891,6.989000082015991,0.2739999294281006
6.715000152587891,7.128000020980835,0.41299986839294434
6.75,6.989000082015991,0.2390000820159912
6.75600004196167,6.989000082015991,0.2330000400543213
6.765000104904175,7.128000020980835,0.36299991607666016
6.765000104904175,7.128000020980835,0.36299991607666016
6.801000118255615,7.128000020980835,0.3269999027252197
