-0.0410001277923584,0.49000000953674316,0.5310001373291016
-0.02500009536743164,0.6210000514984131,0.6460001468658447
0.0,0.6210000514984131,0.6210000514984131
0.009000062942504883,0.49000000953674316,0.4809999465942383
0.02499985694885254,0.2330000400543213,0.20800018310546875
0.026000022888183594,0.6210000514984131,0.5950000286102295
0.04999995231628418,0.6210000514984131,0.5710000991821289
0.05900001525878906,0.49000000953674316,0.4309999942779541
0.07500004768371582,0.6210000514984131,0.5460000038146973
0.07599997520446777,0.2330000400543213,0.15700006484985352
0.09999990463256836,0.6210000514984131,0.5210001468658447
0.10899996757507324,0.49000000953674316,0.3810000419616699
0.125,0.8250000476837158,0.7000000476837158
0.12599992752075195,0.6210000514984131,0.49500012397766113
0.14999985694885254,0.6210000514984131,0.47100019454956055
0.16000008583068848,0.9909999370574951,0.8309998512268066
0.17499995231628418,0.8250000476837158,0.6500000953674316
0.17599987983703613,0.6210000514984131,0.44500017166137695
0.20000004768371582,0.6210000514984131,0.42100000381469727
0.2089998722076416,0.9909999370574951,0.7820000648498535
0.22499990463256836,0.8250000476837158,0.6000001430511475
0.22600007057189941,0.6210000514984131,0.39499998092651367
0.25099992752075195,0.6210000514984131,0.37000012397766113
0.25999999046325684,0.9909999370574951,0.7309999465942383
0.2760000228881836,0.8250000476837158,0.5490000247955322
0.2760000228881836,0.6210000514984131,0.3450000286102295
0.2999999523162842,0.6210000514984131,0.3210000991821289
0.30900001525878906,0.9909999370574951,0.681999921798706
0.3250000476837158,0.8250000476837158,0.5
0.3259999752044678,0.8250000476837158,0.49900007247924805
0.34999990463256836,0.6210000514984131,0.2710001468658447
0.3599998950958252,0.9909999370574951,0.6310000419616699
0.37599992752075195,0.8250000476837158,0.44900012016296387
0.37599992752075195,0.8250000476837158,0.44900012016296387
0.39999985694885254,0.9909999370574951,0.5910000801086426
0.4089999198913574,0.9909999370574951,0.5820000171661377
0.4249999523162842,0.8250000476837158,0.40000009536743164
0.4249999523162842,0.8250000476837158,0.40000009536743164
0.4500000476837158,0.9909999370574951,0.5409998893737793
0.46000003814697266,0.9909999370574951,0.5309998989105225
0.47499990463256836,0.8250000476837158,0.35000014305114746
0.4760000705718994,0.8250000476837158,0.3489999771118164
0.500999927520752,0.9909999370574951,0.49000000953674316
0.5090000629425049,0.9909999370574951,0.48199987411499023
0.5249998569488525,1.124000072479248,0.5990002155303955
0.5260000228881836,0.9909999370574951,0.4649999141693115
0.5499999523162842,0.9909999370574951,0.44099998474121094
0.559999942779541,1.124000072479248,0.564000129699707
0.5750000476837158,1.124000072479248,0.5490000247955322
0.5759999752044678,0.9909999370574951,0.41499996185302734
0.6010000705718994,1.124000072479248,0.5230000019073486
0.6089999675750732,1.124000072479248,0.5150001049041748
0.625999927520752,1.124000072479248,0.4980001449584961
0.625999927520752,0.9909999370574951,0.36500000953674316
0.6499998569488525,1.124000072479248,0.4740002155303955
0.6600000858306885,1.124000072479248,0.46399998664855957
0.6749999523162842,1.124000072479248,0.44900012016296387
0.6759998798370361,0.9909999370574951,0.315000057220459
0.7000000476837158,1.124000072479248,0.4240000247955322
0.7089998722076416,1.124000072479248,0.41500020027160645
0.7260000705718994,1.253000020980835,0.5269999504089355
0.7260000705718994,1.253000020980835,0.5269999504089355
0.75,1.124000072479248,0.37400007247924805
0.7590000629425049,1.124000072479248,0.36500000953674316
0.7749998569488525,1.253000020980835,0.4780001640319824
0.7760000228881836,1.253000020980835,0.47699999809265137
0.7999999523162842,1.253000020980835,0.4530000686645508
0.809999942779541,1.124000072479248,0.31400012969970703
0.8259999752044678,1.253000020980835,0.4270000457763672
0.8259999752044678,1.253000020980835,0.4270000457763672
0.8510000705718994,1.253000020980835,0.40199995040893555
0.8589999675750732,1.124000072479248,0.2650001049041748
0.875,1.253000020980835,0.37800002098083496
0.875999927520752,1.253000020980835,0.377000093460083
0.8999998569488525,1.253000020980835,0.3530001640319824
0.9100000858306885,1.124000072479248,0.21399998664855957
0.9259998798370361,1.494999885559082,0.5690000057220459
0.9259998798370361,1.49399995803833,0.568000078201294
0.9500000476837158,1.253000020980835,0.30299997329711914
0.9589998722076416,1.124000072479248,0.16500020027160645
0.9749999046325684,1.494999885559082,0.5199999809265137
0.9760000705718994,1.49399995803833,0.5179998874664307
1.0,1.61899995803833,0.6189999580383301
1.0099999904632568,1.61899995803833,0.6089999675750732
1.0260000228881836,1.494999885559082,0.46899986267089844
1.0260000228881836,1.49399995803833,0.4679999351501465
1.0499999523162842,1.61899995803833,0.5690000057220459
1.059000015258789,1.61899995803833,0.559999942779541
1.0750000476837158,1.494999885559082,0.4199998378753662
1.0759999752044678,1.49399995803833,0.4179999828338623
1.1010000705718994,1.61899995803833,0.5179998874664307
1.1089999675750732,1.61899995803833,0.5099999904632568
1.125,1.61899995803833,0.4939999580383301
1.125999927520752,1.8399999141693115,0.7139999866485596
1.1499998569488525,1.61899995803833,0.46900010108947754
1.1600000858306885,1.61899995803833,0.4589998722076416
1.1749999523162842,1.8399999141693115,0.6649999618530273
1.1759998798370361,1.61899995803833,0.44300007820129395
1.2000000476837158,1.8399999141693115,0.6399998664855957
1.2089998722076416,1.8399999141693115,0.6310000419616699
1.2260000705718994,1.8399999141693115,0.6139998435974121
1.2260000705718994,1.61899995803833,0.39299988746643066
1.25,1.8399999141693115,0.5899999141693115
1.2599999904632568,1.8399999141693115,0.5799999237060547
1.2749998569488525,1.8399999141693115,0.565000057220459
1.2760000228881836,1.61899995803833,0.3429999351501465
1.2999999523162842,1.8399999141693115,0.5399999618530273
1.309000015258789,1.8399999141693115,0.5309998989105225
1.3259999752044678,1.8399999141693115,0.5139999389648438
1.3259999752044678,1.9930000305175781,0.6670000553131104
1.3510000705718994,1.8399999141693115,0.4889998435974121
1.3599998950958252,1.8399999141693115,0.48000001907348633
1.375,1.9930000305175781,0.6180000305175781
1.375999927520752,1.9930000305175781,0.6170001029968262
1.3999998569488525,1.8399999141693115,0.440000057220459
1.4089999198913574,1.8399999141693115,0.4309999942779541
1.4259998798370361,1.9930000305175781,0.567000150680542
1.4259998798370361,1.9930000305175781,0.567000150680542
1.4500000476837158,1.9930000305175781,0.5429999828338623
1.4600000381469727,1.8399999141693115,0.37999987602233887
