1.9839999675750732,2.702000141143799,0.7180001735687256
2.0,2.702000141143799,0.7020001411437988
2.00600004196167,2.702000141143799,0.6960000991821289
2.0340001583099365,2.702000141143799,0.6679999828338623
2.049999952316284,2.702000141143799,0.6520001888275146
2.055999994277954,2.702000141143799,0.6460001468658447
2.0840001106262207,3.009999990463257,0.9259998798370361
2.1000001430511475,2.702000141143799,0.6019999980926514
2.1059999465942383,3.009999990463257,0.9040000438690186
2.134000062942505,3.009999990463257,0.875999927520752
2.139000177383423,2.702000141143799,0.562999963760376
2.1490001678466797,2.702000141143799,0.5529999732971191
2.1560001373291016,3.009999990463257,0.8539998531341553
2.184000015258789,3.009999990463257,0.8259999752044678
2.189000129699707,2.702000141143799,0.5130000114440918
2.200000047683716,3.009999990463257,0.809999942779541
2.2060000896453857,3.009999990463257,0.8039999008178711
2.2330000400543213,3.009999990463257,0.7769999504089355
2.239000082015991,2.702000141143799,0.4630000591278076
2.25,3.009999990463257,0.7599999904632568
2.25600004196167,3.009999990463257,0.7539999485015869
2.2840001583099365,3.009999990463257,0.7259998321533203
2.2890000343322754,2.702000141143799,0.41300010681152344
2.299999952316284,3.009999990463257,0.7100000381469727
2.305999994277954,3.009999990463257,0.7039999961853027
2.3329999446868896,3.009999990463257,0.6770000457763672
2.3389999866485596,3.009999990463257,0.6710000038146973
2.3500001430511475,3.009999990463257,0.6599998474121094
2.3550000190734863,3.009999990463257,0.6549999713897705
2.384000062942505,3.009999990463257,0.625999927520752
2.389000177383423,3.009999990463257,0.620999813079834
2.3990001678466797,3.009999990463257,0.6109998226165771
2.4060001373291016,3.009999990463257,0.6039998531341553
2.434000015258789,3.009999990463257,0.5759999752044678
2.439000129699707,3.009999990463257,0.5709998607635498
2.450000047683716,3.009999990463257,0.559999942779541
2.4560000896453857,3.009999990463257,0.5539999008178711
2.4839999675750732,3.367000102996826,0.8830001354217529
2.489000082015991,3.009999990463257,0.5209999084472656
2.499000072479248,3.009999990463257,0.5109999179840088
2.50600004196167,3.367000102996826,0.8610000610351562
2.5340001583099365,3.367000102996826,0.8329999446868896
2.5380001068115234,3.367000102996826,0.8289999961853027
2.549999952316284,3.009999990463257,0.46000003814697266
2.555999994277954,3.367000102996826,0.8110001087188721
2.5829999446868896,3.367000102996826,0.7840001583099365
2.5889999866485596,3.367000102996826,0.7780001163482666
2.6000001430511475,3.009999990463257,0.4099998474121094
2.6050000190734863,3.367000102996826,0.7620000839233398
2.634000062942505,3.367000102996826,0.7330000400543213
