0.9589998722076416,1.4900000095367432,0.5310001373291016
0.9749999046325684,1.621000051498413,0.6460001468658447
1.0,1.621000051498413,0.6210000514984131
1.0090000629425049,1.4900000095367432,0.4809999465942383
1.0249998569488525,1.2330000400543213,0.20800018310546875
1.0260000228881836,1.621000051498413,0.5950000286102295
1.0499999523162842,1.621000051498413,0.5710000991821289
1.059000015258789,1.4900000095367432,0.4309999942779541
1.0750000476837158,1.621000051498413,0.5460000038146973
1.0759999752044678,1.2330000400543213,0.15700006484985352
1.0999999046325684,1.621000051498413,0.5210001468658447
1.1089999675750732,1.4900000095367432,0.3810000419616699
1.125,1.8250000476837158,0.7000000476837158
1.125999927520752,1.621000051498413,0.49500012397766113
1.1499998569488525,1.621000051498413,0.47100019454956055
1.1600000858306885,1.9909999370574951,0.8309998512268066
1.1749999523162842,1.8250000476837158,0.6500000953674316
1.1759998798370361,1.621000051498413,0.44500017166137695
1.2000000476837158,1.621000051498413,0.42100000381469727
1.2089998722076416,1.9909999370574951,0.7820000648498535
1.2249999046325684,1.8250000476837158,0.6000001430511475
1.2260000705718994,1.621000051498413,0.39499998092651367
1.250999927520752,1.621000051498413,0.37000012397766113
1.2599999904632568,1.9909999370574951,0.7309999465942383
1.2760000228881836,1.8250000476837158,0.5490000247955322
1.2760000228881836,1.621000051498413,0.3450000286102295
1.2999999523162842,1.621000051498413,0.3210000991821289
1.309000015258789,1.9909999370574951,0.681999921798706
1.3250000476837158,1.8250000476837158,0.5
1.3259999752044678,1.8250000476837158,0.49900007247924805
1.3499999046325684,1.621000051498413,0.2710001468658447
1.3599998950958252,1.9909999370574951,0.6310000419616699
1.375999927520752,1.8250000476837158,0.44900012016296387
1.375999927520752,1.8250000476837158,0.44900012016296387
1.3999998569488525,1.9909999370574951,0.5910000801086426
1.4089999198913574,1.9909999370574951,0.5820000171661377
1.4249999523162842,1.8250000476837158,0.40000009536743164
1.4249999523162842,1.8250000476837158,0.40000009536743164
1.4500000476837158,1.9909999370574951,0.5409998893737793
1.4600000381469727,1.9909999370574951,0.5309998989105225
1.4749999046325684,1.8250000476837158,0.35000014305114746
1.4760000705718994,1.8250000476837158,0.3489999771118164
1.500999927520752,1.9909999370574951,0.49000000953674316
1.5090000629425049,1.9909999370574951,0.48199987411499023
1.5249998569488525,2.124000072479248,0.5990002155303955
1.5260000228881836,1.9909999370574951,0.4649999141693115
1.5499999523162842,1.9909999370574951,0.44099998474121094
1.559999942779541,2.124000072479248,0.564000129699707
1.5750000476837158,2.124000072479248,0.5490000247955322
1.5759999752044678,1.9909999370574951,0.41499996185302734
1.6010000705718994,2.124000072479248,0.5230000019073486
1.6089999675750732,2.124000072479248,0.5150001049041748
1.625999927520752,2.124000072479248,0.4980001449584961
1.625999927520752,1.9909999370574951,0.36500000953674316
1.6499998569488525,2.124000072479248,0.4740002155303955
1.6600000858306885,2.124000072479248,0.46399998664855957
1.6749999523162842,2.124000072479248,0.44900012016296387
1.6759998798370361,1.9909999370574951,0.315000057220459
1.7000000476837158,2.124000072479248,0.4240000247955322
1.7089998722076416,2.124000072479248,0.41500020027160645
1.7260000705718994,2.253000020980835,0.5269999504089355
1.7260000705718994,2.253000020980835,0.5269999504089355
1.75,2.124000072479248,0.37400007247924805
1.7590000629425049,2.124000072479248,0.36500000953674316
1.7749998569488525,2.253000020980835,0.4780001640319824
1.7760000228881836,2.253000020980835,0.47699999809265137
1.7999999523162842,2.253000020980835,0.4530000686645508
1.809999942779541,2.124000072479248,0.31400012969970703
1.8259999752044678,2.253000020980835,0.4270000457763672
1.8259999752044678,2.253000020980835,0.4270000457763672
1.8510000705718994,2.253000020980835,0.40199995040893555
1.8589999675750732,2.124000072479248,0.2650001049041748
1.875,2.253000020980835,0.37800002098083496
1.875999927520752,2.253000020980835,0.377000093460083
1.8999998569488525,2.253000020980835,0.3530001640319824
1.9100000858306885,2.124000072479248,0.21399998664855957
1.9259998798370361,2.494999885559082,0.5690000057220459
1.9259998798370361,2.49399995803833,0.568000078201294
1.9500000476837158,2.253000020980835,0.30299997329711914
1.9589998722076416,2.124000072479248,0.16500020027160645
1.9749999046325684,2.494999885559082,0.5199999809265137
1.9760000705718994,2.49399995803833,0.5179998874664307
2.0,2.61899995803833,0.6189999580383301
2.009999990463257,2.61899995803833,0.6089999675750732
2.0260000228881836,2.494999885559082,0.46899986267089844
2.0260000228881836,2.49399995803833,0.4679999351501465
2.049999952316284,2.61899995803833,0.5690000057220459
2.059000015258789,2.61899995803833,0.559999942779541
2.075000047683716,2.494999885559082,0.4199998378753662
2.0759999752044678,2.49399995803833,0.4179999828338623
2.1010000705718994,2.61899995803833,0.5179998874664307
2.1089999675750732,2.61899995803833,0.5099999904632568
2.125,2.61899995803833,0.4939999580383301
2.125999927520752,2.8399999141693115,0.7139999866485596
2.1499998569488525,2.61899995803833,0.46900010108947754
2.1600000858306885,2.61899995803833,0.4589998722076416
2.174999952316284,2.8399999141693115,0.6649999618530273
2.175999879837036,2.61899995803833,0.44300007820129395
2.200000047683716,2.8399999141693115,0.6399998664855957
2.2089998722076416,2.8399999141693115,0.6310000419616699
2.2260000705718994,2.8399999141693115,0.6139998435974121
2.2260000705718994,2.61899995803833,0.39299988746643066
2.25,2.8399999141693115,0.5899999141693115
2.259999990463257,2.8399999141693115,0.5799999237060547
2.2749998569488525,2.8399999141693115,0.565000057220459
2.2760000228881836,2.61899995803833,0.3429999351501465
2.299999952316284,2.8399999141693115,0.5399999618530273
2.309000015258789,2.8399999141693115,0.5309998989105225
2.3259999752044678,2.8399999141693115,0.5139999389648438
2.3259999752044678,2.993000030517578,0.6670000553131104
2.3510000705718994,2.8399999141693115,0.4889998435974121
2.359999895095825,2.8399999141693115,0.48000001907348633
2.375,2.993000030517578,0.6180000305175781
2.375999927520752,2.993000030517578,0.6170001029968262
2.3999998569488525,2.8399999141693115,0.440000057220459
2.4089999198913574,2.8399999141693115,0.4309999942779541
2.425999879837036,2.993000030517578,0.567000150680542
2.425999879837036,2.993000030517578,0.567000150680542
2.450000047683716,2.993000030517578,0.5429999828338623
2.4600000381469727,2.8399999141693115,0.37999987602233887
2.4749999046325684,2.993000030517578,0.5180001258850098
2.4760000705718994,2.993000030517578,0.5169999599456787
2.500999927520752,2.993000030517578,0.49200010299682617
2.509000062942505,2.8399999141693115,0.33099985122680664
2.5260000228881836,2.993000030517578,0.46700000762939453
2.5260000228881836,3.1549999713897705,0.6289999485015869
2.549999952316284,2.993000030517578,0.44300007820129395
2.559999942779541,2.8399999141693115,0.2799999713897705
2.575000047683716,3.1549999713897705,0.5799999237060547
2.5759999752044678,3.1549999713897705,0.5789999961853027
2.6010000705718994,2.993000030517578,0.3919999599456787
2.6089999675750732,3.3399999141693115,0.7309999465942383
2.625999927520752,3.1549999713897705,0.5290000438690186
2.625999927520752,3.1549999713897705,0.5290000438690186
2.6499998569488525,2.993000030517578,0.3430001735687256
2.6600000858306885,3.3399999141693115,0.679999828338623
2.674999952316284,3.1549999713897705,0.48000001907348633
2.675999879837036,3.1549999713897705,0.4790000915527344
2.700000047683716,2.993000030517578,0.2929999828338623
2.7089998722076416,3.3399999141693115,0.6310000419616699
2.7260000705718994,3.1549999713897705,0.4289999008178711
2.7260000705718994,3.3389999866485596,0.6129999160766602
2.750999927520752,2.993000030517578,0.24200010299682617
2.759999990463257,3.3399999141693115,0.5799999237060547
2.7749998569488525,3.1549999713897705,0.38000011444091797
2.7760000228881836,3.3389999866485596,0.562999963760376
2.799999952316284,2.993000030517578,0.19300007820129395
2.809000015258789,3.5429999828338623,0.7339999675750732
2.8259999752044678,3.1549999713897705,0.32899999618530273
2.8259999752044678,3.3389999866485596,0.5130000114440918
2.8499999046325684,3.5439999103546143,0.6940000057220459
2.8589999675750732,3.5429999828338623,0.6840000152587891
2.875,3.1549999713897705,0.2799999713897705
2.875999927520752,3.3389999866485596,0.4630000591278076
2.8999998569488525,3.5439999103546143,0.6440000534057617
2.9089999198913574,3.5429999828338623,0.6340000629425049
2.924999952316284,3.1549999713897705,0.23000001907348633
2.925999879837036,3.3389999866485596,0.41300010681152344
2.950000047683716,3.5439999103546143,0.5939998626708984
2.9589998722076416,3.5429999828338623,0.5840001106262207
2.9760000705718994,3.5439999103546143,0.5679998397827148
2.9760000705718994,3.3389999866485596,0.36299991607666016
3.000999927520752,3.5439999103546143,0.5429999828338623
3.009999990463257,3.5429999828338623,0.5329999923706055
3.0249998569488525,3.5439999103546143,0.5190000534057617
3.0260000228881836,3.3389999866485596,0.312999963760376
3.049999952316284,3.682999849319458,0.6329998970031738
3.059000015258789,3.5429999828338623,0.48399996757507324
3.0759999752044678,3.5439999103546143,0.4679999351501465
3.0759999752044678,3.3389999866485596,0.2630000114440918
3.0999999046325684,3.682999849319458,0.5829999446868896
3.109999895095825,3.5429999828338623,0.4330000877380371
3.125,3.5439999103546143,0.41899991035461426
3.125999927520752,3.3389999866485596,0.21300005912780762
3.1510000228881836,3.682999849319458,0.5319998264312744
3.1589999198913574,3.5429999828338623,0.3840000629425049
3.175999879837036,3.8350000381469727,0.6590001583099365
3.175999879837036,3.8350000381469727,0.6590001583099365
3.200000047683716,3.682999849319458,0.4829998016357422
3.2100000381469727,3.8350000381469727,0.625
3.2249999046325684,3.8350000381469727,0.6100001335144043
3.2260000705718994,3.8350000381469727,0.6089999675750732
3.250999927520752,3.682999849319458,0.43199992179870605
3.259000062942505,3.8350000381469727,0.5759999752044678
3.2760000228881836,3.8350000381469727,0.5590000152587891
3.2760000228881836,3.8350000381469727,0.5590000152587891
3.299999952316284,3.682999849319458,0.38299989700317383
3.309999942779541,3.8350000381469727,0.5250000953674316
3.325000047683716,3.8350000381469727,0.5099999904632568
3.3259999752044678,3.8350000381469727,0.5090000629425049
3.3499999046325684,3.682999849319458,0.33299994468688965
3.3589999675750732,3.8350000381469727,0.4760000705718994
3.375999927520752,3.8350000381469727,0.4590001106262207
3.375999927520752,4.0299999713897705,0.6540000438690186
3.3999998569488525,3.682999849319458,0.28299999237060547
3.4089999198913574,4.174000024795532,0.7650001049041748
3.424999952316284,3.8350000381469727,0.4100000858306885
3.425999879837036,4.0299999713897705,0.6040000915527344
3.450000047683716,4.0299999713897705,0.5799999237060547
3.4600000381469727,4.174000024795532,0.7139999866485596
3.4760000705718994,3.8350000381469727,0.35899996757507324
3.4760000705718994,4.0299999713897705,0.5539999008178711
3.500999927520752,4.0299999713897705,0.5290000438690186
3.509000062942505,4.174000024795532,0.6649999618530273
3.5249998569488525,3.8350000381469727,0.3100001811981201
3.5260000228881836,4.0299999713897705,0.5039999485015869
3.549999952316284,4.0299999713897705,0.48000001907348633
3.559999942779541,4.174000024795532,0.6140000820159912
3.575000047683716,4.174999952316284,0.5999999046325684
3.5759999752044678,4.0299999713897705,0.45399999618530273
3.6010000705718994,4.0299999713897705,0.4289999008178711
3.6089999675750732,4.174000024795532,0.565000057220459
3.625999927520752,4.174999952316284,0.5490000247955322
3.625999927520752,4.0299999713897705,0.40400004386901855
3.6499998569488525,4.174000024795532,0.5240001678466797
3.6600000858306885,4.174000024795532,0.5139999389648438
3.674999952316284,4.174999952316284,0.5
3.675999879837036,4.0299999713897705,0.3540000915527344
3.700000047683716,4.174000024795532,0.4739999771118164
3.7089998722076416,4.174000024795532,0.4650001525878906
3.7260000705718994,4.174999952316284,0.44899988174438477
3.7260000705718994,4.0299999713897705,0.3039999008178711
3.75,4.174000024795532,0.4240000247955322
3.759999990463257,4.174000024795532,0.4140000343322754
3.7749998569488525,4.384999990463257,0.6100001335144043
3.7760000228881836,4.384999990463257,0.6089999675750732
3.800999879837036,4.174000024795532,0.3730001449584961
3.809000015258789,4.174000024795532,0.36500000953674316
