-0.23200011253356934,0.5659999847412109,0.7980000972747803
-0.20200014114379883,0.5659999847412109,0.7680001258850098
-0.18199992179870605,0.5659999847412109,0.747999906539917
-0.1679999828338623,0.5659999847412109,0.7339999675750732
-0.1530001163482666,0.5659999847412109,0.7190001010894775
-0.13199996948242188,0.5659999847412109,0.6979999542236328
-0.11800003051757812,0.5659999847412109,0.6840000152587891
-0.10199999809265137,0.871999979019165,0.9739999771118164
-0.0820000171661377,0.5659999847412109,0.6480000019073486
-0.06699991226196289,0.5659999847412109,0.6329998970031738
-0.05200004577636719,0.871999979019165,0.9240000247955322
-0.032000064849853516,0.871999979019165,0.9040000438690186
-0.018000125885009766,0.5659999847412109,0.5840001106262207
-0.002000093460083008,0.871999979019165,0.874000072479248
0.0,0.871999979019165,0.871999979019165
0.01699995994567871,0.871999979019165,0.8550000190734863
0.03299999237060547,0.5659999847412109,0.5329999923706055
0.04799985885620117,0.871999979019165,0.8240001201629639
0.04999995231628418,0.871999979019165,0.8220000267028809
0.06800007820129395,0.871999979019165,0.8039999008178711
0.0820000171661377,0.5659999847412109,0.48399996757507324
0.0969998836517334,0.871999979019165,0.7750000953674316
0.0989999771118164,0.871999979019165,0.7730000019073486
0.11699986457824707,0.871999979019165,0.755000114440918
0.13299989700317383,0.5659999847412109,0.4330000877380371
0.14800000190734863,0.871999979019165,0.7239999771118164
0.14999985694885254,0.871999979019165,0.7220001220703125
0.1679999828338623,0.871999979019165,0.7039999961853027
0.18199992179870605,0.5659999847412109,0.3840000629425049
0.1979999542236328,0.871999979019165,0.6740000247955322
0.19899988174438477,0.871999979019165,0.6730000972747803
0.21799993515014648,0.871999979019165,0.6540000438690186
0.2330000400543213,0.5659999847412109,0.33299994468688965
0.247999906539917,0.871999979019165,0.624000072479248
0.25,0.871999979019165,0.621999979019165
0.26799988746643066,0.871999979019165,0.6040000915527344
0.28299999237060547,0.871999979019165,0.5889999866485596
0.29799985885620117,1.1800000667572021,0.882000207901001
0.2999999523162842,0.871999979019165,0.5720000267028809
0.31800007820129395,0.871999979019165,0.5539999008178711
0.3320000171661377,0.871999979019165,0.5399999618530273
0.3469998836517334,1.1800000667572021,0.8330001831054688
0.34999990463256836,0.871999979019165,0.5220000743865967
0.3680000305175781,1.1800000667572021,0.812000036239624
0.38299989700317383,0.871999979019165,0.4890000820159912
0.39800000190734863,1.1800000667572021,0.7820000648498535
0.39999985694885254,0.871999979019165,0.4720001220703125
0.4179999828338623,1.1800000667572021,0.7620000839233398
0.43199992179870605,0.871999979019165,0.440000057220459
0.4479999542236328,1.1800000667572021,0.7320001125335693
0.44899988174438477,0.871999979019165,0.4230000972747803
0.4679999351501465,1.1800000667572021,0.7120001316070557
0.4830000400543213,1.1800000667572021,0.6970000267028809
0.497999906539917,1.1800000667572021,0.6820001602172852
0.5,0.871999979019165,0.37199997901916504
0.5179998874664307,1.1800000667572021,0.6620001792907715
0.5320000648498535,1.1800000667572021,0.6480000019073486
0.5479998588562012,1.1800000667572021,0.632000207901001
0.5499999523162842,0.871999979019165,0.32200002670288086
0.568000078201294,1.1800000667572021,0.6119999885559082
0.5829999446868896,1.1800000667572021,0.5970001220703125
0.5980000495910645,1.1800000667572021,0.5820000171661377
0.5989999771118164,1.5230000019073486,0.9240000247955322
0.6180000305175781,1.1800000667572021,0.562000036239624
0.6329998970031738,1.1800000667572021,0.5470001697540283
0.6480000019073486,1.1800000667572021,0.5320000648498535
0.6499998569488525,1.5230000019073486,0.8730001449584961
0.6670000553131104,1.1800000667572021,0.5130000114440918
0.681999921798706,1.1800000667572021,0.4980001449584961
0.6979999542236328,1.5230000019073486,0.8250000476837158
0.6989998817443848,1.5230000019073486,0.8240001201629639
0.7179999351501465,1.1800000667572021,0.46200013160705566
0.7330000400543213,1.1800000667572021,0.44700002670288086
0.747999906539917,1.5230000019073486,0.7750000953674316
0.75,1.5230000019073486,0.7730000019073486
0.7669999599456787,1.1800000667572021,0.41300010681152344
0.7820000648498535,1.1800000667572021,0.39800000190734863
0.7979998588562012,1.5230000019073486,0.7250001430511475
0.7999999523162842,1.5230000019073486,0.7230000495910645
0.818000078201294,1.5230000019073486,0.7049999237060547
0.8329999446868896,1.1800000667572021,0.3470001220703125
0.8480000495910645,1.5230000019073486,0.6749999523162842
0.8489999771118164,1.5230000019073486,0.6740000247955322
0.8680000305175781,1.5230000019073486,0.6549999713897705
0.8819999694824219,1.5230000019073486,0.6410000324249268
0.8980000019073486,1.5230000019073486,0.625
0.8999998569488525,1.5230000019073486,0.6230001449584961
0.9179999828338623,1.5230000019073486,0.6050000190734863
0.9330000877380371,1.5230000019073486,0.5899999141693115
0.9479999542236328,1.5230000019073486,0.5750000476837158
0.9489998817443848,1.5230000019073486,0.5740001201629639
0.9679999351501465,1.5230000019073486,0.5550000667572021
0.9819998741149902,1.5230000019073486,0.5410001277923584
0.997999906539917,1.5230000019073486,0.5250000953674316
1.0,1.5230000019073486,0.5230000019073486
1.0179998874664307,1.7979998588562012,0.7799999713897705
1.0329999923706055,1.5230000019073486,0.49000000953674316
1.0479998588562012,1.5230000019073486,0.47500014305114746
1.0499999523162842,1.5230000019073486,0.47300004959106445
1.068000078201294,1.7979998588562012,0.7299997806549072
1.0820000171661377,1.7979998588562012,0.7159998416900635
