1.7679998874664307,2.565999984741211,0.7980000972747803
1.7979998588562012,2.565999984741211,0.7680001258850098
1.818000078201294,2.565999984741211,0.747999906539917
1.8320000171661377,2.565999984741211,0.7339999675750732
1.8469998836517334,2.565999984741211,0.7190001010894775
1.8680000305175781,2.565999984741211,0.6979999542236328
1.8819999694824219,2.565999984741211,0.6840000152587891
1.8980000019073486,2.871999979019165,0.9739999771118164
1.9179999828338623,2.565999984741211,0.6480000019073486
1.933000087738037,2.565999984741211,0.6329998970031738
1.9479999542236328,2.871999979019165,0.9240000247955322
1.9679999351501465,2.871999979019165,0.9040000438690186
1.9819998741149902,2.565999984741211,0.5840001106262207
1.997999906539917,2.871999979019165,0.874000072479248
2.0,2.871999979019165,0.871999979019165
2.0169999599456787,2.871999979019165,0.8550000190734863
2.0329999923706055,2.565999984741211,0.5329999923706055
2.047999858856201,2.871999979019165,0.8240001201629639
2.049999952316284,2.871999979019165,0.8220000267028809
2.068000078201294,2.871999979019165,0.8039999008178711
2.0820000171661377,2.565999984741211,0.48399996757507324
2.0969998836517334,2.871999979019165,0.7750000953674316
2.0989999771118164,2.871999979019165,0.7730000019073486
2.116999864578247,2.871999979019165,0.755000114440918
2.132999897003174,2.565999984741211,0.4330000877380371
2.1480000019073486,2.871999979019165,0.7239999771118164
2.1499998569488525,2.871999979019165,0.7220001220703125
2.1679999828338623,2.871999979019165,0.7039999961853027
2.181999921798706,2.565999984741211,0.3840000629425049
2.197999954223633,2.871999979019165,0.6740000247955322
2.1989998817443848,2.871999979019165,0.6730000972747803
2.2179999351501465,2.871999979019165,0.6540000438690186
2.2330000400543213,2.565999984741211,0.33299994468688965
2.247999906539917,2.871999979019165,0.624000072479248
2.25,2.871999979019165,0.621999979019165
2.2679998874664307,2.871999979019165,0.6040000915527344
2.2829999923706055,2.871999979019165,0.5889999866485596
2.297999858856201,3.180000066757202,0.882000207901001
2.299999952316284,2.871999979019165,0.5720000267028809
2.318000078201294,2.871999979019165,0.5539999008178711
2.3320000171661377,2.871999979019165,0.5399999618530273
2.3469998836517334,3.180000066757202,0.8330001831054688
2.3499999046325684,2.871999979019165,0.5220000743865967
2.368000030517578,3.180000066757202,0.812000036239624
2.382999897003174,2.871999979019165,0.4890000820159912
2.3980000019073486,3.180000066757202,0.7820000648498535
2.3999998569488525,2.871999979019165,0.4720001220703125
2.4179999828338623,3.180000066757202,0.7620000839233398
2.431999921798706,2.871999979019165,0.440000057220459
2.447999954223633,3.180000066757202,0.7320001125335693
2.4489998817443848,2.871999979019165,0.4230000972747803
2.4679999351501465,3.180000066757202,0.7120001316070557
2.4830000400543213,3.180000066757202,0.6970000267028809
2.497999906539917,3.180000066757202,0.6820001602172852
2.5,2.871999979019165,0.37199997901916504
2.5179998874664307,3.180000066757202,0.6620001792907715
2.5320000648498535,3.180000066757202,0.6480000019073486
2.547999858856201,3.180000066757202,0.632000207901001
2.549999952316284,2.871999979019165,0.32200002670288086
2.568000078201294,3.180000066757202,0.6119999885559082
2.5829999446868896,3.180000066757202,0.5970001220703125
2.5980000495910645,3.180000066757202,0.5820000171661377
2.5989999771118164,3.5230000019073486,0.9240000247955322
2.618000030517578,3.180000066757202,0.562000036239624
2.632999897003174,3.180000066757202,0.5470001697540283
2.6480000019073486,3.180000066757202,0.5320000648498535
2.6499998569488525,3.5230000019073486,0.8730001449584961
2.6670000553131104,3.180000066757202,0.5130000114440918
2.681999921798706,3.180000066757202,0.4980001449584961
2.697999954223633,3.5230000019073486,0.8250000476837158
