-0.22600007057189941,0.5750000476837158,0.8010001182556152
-0.19099998474121094,0.5750000476837158,0.7660000324249268
-0.17499995231628418,0.5750000476837158,0.75
-0.1400001049041748,0.5750000476837158,0.7150001525878906
-0.12600016593933105,0.5750000476837158,0.7010002136230469
-0.11800003051757812,0.8680000305175781,0.9860000610351562
-0.09100008010864258,0.8680000305175781,0.9590001106262207
-0.07500004768371582,0.5750000476837158,0.6500000953674316
-0.06800007820129395,0.8680000305175781,0.9360001087188721
-0.0410001277923584,0.8680000305175781,0.9090001583099365
-0.026000022888183594,0.8680000305175781,0.8940000534057617
-0.018000125885009766,0.8680000305175781,0.8860001564025879
0.0,0.5750000476837158,0.5750000476837158
0.008999824523925781,0.8680000305175781,0.8590002059936523
0.02499985694885254,0.8680000305175781,0.8430001735687256
0.031999826431274414,0.8680000305175781,0.8360002040863037
0.05099987983703613,0.5750000476837158,0.5240001678466797
0.05900001525878906,0.8680000305175781,0.8090000152587891
0.07399988174438477,0.8680000305175781,0.7940001487731934
0.0820000171661377,0.8680000305175781,0.7860000133514404
0.09999990463256836,0.5750000476837158,0.47500014305114746
0.10899996757507324,0.8680000305175781,0.7590000629425049
0.12399983406066895,0.8680000305175781,0.7440001964569092
0.13199996948242188,0.8680000305175781,0.7360000610351562
0.1510000228881836,0.5750000476837158,0.4240000247955322
0.15899991989135742,0.8680000305175781,0.7090001106262207
0.17400002479553223,0.8680000305175781,0.6940000057220459
0.182999849319458,0.8680000305175781,0.6850001811981201
0.20000004768371582,0.8680000305175781,0.6679999828338623
0.2089998722076416,0.8680000305175781,0.6590001583099365
0.2239999771118164,0.8680000305175781,0.6440000534057617
0.23199987411499023,0.8680000305175781,0.6360001564025879
0.25,0.8680000305175781,0.6180000305175781
0.2589998245239258,0.8680000305175781,0.6090002059936523
0.27499985694885254,0.8680000305175781,0.5930001735687256
0.2819998264312744,0.8680000305175781,0.5860002040863037
0.30099987983703613,0.8680000305175781,0.567000150680542
0.30900001525878906,1.253000020980835,0.9440000057220459
0.32399988174438477,0.8680000305175781,0.5440001487731934
0.3320000171661377,0.8680000305175781,0.5360000133514404
0.34999990463256836,0.8680000305175781,0.5180001258850098
0.35899996757507324,1.253000020980835,0.8940000534057617
0.375,0.8680000305175781,0.4930000305175781
0.3819999694824219,0.8680000305175781,0.48600006103515625
0.4010000228881836,1.253000020980835,0.8519999980926514
0.4089999198913574,1.253000020980835,0.8440001010894775
0.4240000247955322,0.8680000305175781,0.4440000057220459
0.432999849319458,0.8680000305175781,0.4350001811981201
0.4500000476837158,1.253000020980835,0.8029999732971191
0.4589998722076416,1.253000020980835,0.7940001487731934
0.47499990463256836,0.8680000305175781,0.39300012588500977
0.48199987411499023,1.253000020980835,0.7710001468658447
0.500999927520752,1.253000020980835,0.752000093460083
0.5089998245239258,1.253000020980835,0.7440001964569092
0.5239999294281006,0.8680000305175781,0.34400010108947754
0.5319998264312744,1.253000020980835,0.7210001945495605
0.5499999523162842,1.253000020980835,0.7030000686645508
0.5590000152587891,1.253000020980835,0.6940000057220459
0.5750000476837158,1.253000020980835,0.6779999732971191
0.5820000171661377,1.253000020980835,0.6710000038146973
0.5999999046325684,1.253000020980835,0.6530001163482666
0.6089999675750732,1.253000020980835,0.6440000534057617
0.623999834060669,1.253000020980835,0.629000186920166
0.6319999694824219,1.253000020980835,0.6210000514984131
0.6510000228881836,1.253000020980835,0.6019999980926514
0.6589999198913574,1.253000020980835,0.5940001010894775
0.6749999523162842,1.253000020980835,0.5780000686645508
0.681999921798706,1.5490000247955322,0.8670001029968262
0.7000000476837158,1.253000020980835,0.5529999732971191
0.7089998722076416,1.5490000247955322,0.8400001525878906
0.7239999771118164,1.253000020980835,0.5290000438690186
0.7319998741149902,1.5490000247955322,0.817000150680542
0.750999927520752,1.253000020980835,0.502000093460083
0.7589998245239258,1.5490000247955322,0.7900002002716064
0.7749998569488525,1.5490000247955322,0.7740001678466797
0.7819998264312744,1.5490000247955322,0.7670001983642578
0.7999999523162842,1.253000020980835,0.4530000686645508
0.8090000152587891,1.5490000247955322,0.7400000095367432
0.8239998817443848,1.5490000247955322,0.7250001430511475
0.8320000171661377,1.5490000247955322,0.7170000076293945
0.8499999046325684,1.253000020980835,0.4030001163482666
0.8589999675750732,1.5490000247955322,0.690000057220459
0.875,1.5490000247955322,0.6740000247955322
0.8819999694824219,1.5490000247955322,0.6670000553131104
0.9010000228881836,1.253000020980835,0.35199999809265137
0.9089999198913574,1.5490000247955322,0.6400001049041748
0.9240000247955322,1.5490000247955322,0.625
0.932999849319458,1.5490000247955322,0.6160001754760742
0.9500000476837158,1.253000020980835,0.30299997329711914
0.9589998722076416,1.5490000247955322,0.5900001525878906
0.9749999046325684,1.5490000247955322,0.5740001201629639
0.9819998741149902,1.5490000247955322,0.567000150680542
1.000999927520752,1.8329999446868896,0.8320000171661377
1.0089998245239258,1.5490000247955322,0.5400002002716064
1.0239999294281006,1.5490000247955322,0.5250000953674316
1.0319998264312744,1.5490000247955322,0.5170001983642578
1.0499999523162842,1.8329999446868896,0.7829999923706055
1.059000015258789,1.5490000247955322,0.49000000953674316
1.0750000476837158,1.5490000247955322,0.4739999771118164
1.0820000171661377,1.8329999446868896,0.750999927520752
1.1009998321533203,1.8329999446868896,0.7320001125335693
1.1089999675750732,1.8329999446868896,0.7239999771118164
1.123999834060669,1.5490000247955322,0.4250001907348633
1.1319999694824219,1.8329999446868896,0.7009999752044678
1.1499998569488525,1.8329999446868896,0.6830000877380371
1.1589999198913574,1.8329999446868896,0.6740000247955322
1.1749999523162842,1.5490000247955322,0.37400007247924805
1.181999921798706,1.8329999446868896,0.6510000228881836
1.2000000476837158,1.8329999446868896,0.6329998970031738
1.2089998722076416,1.8329999446868896,0.624000072479248
1.2239999771118164,1.8329999446868896,0.6089999675750732
1.2319998741149902,1.8329999446868896,0.6010000705718994
1.250999927520752,1.8329999446868896,0.5820000171661377
1.2589998245239258,1.8329999446868896,0.5740001201629639
1.2749998569488525,1.8329999446868896,0.5580000877380371
1.2819998264312744,1.8329999446868896,0.5510001182556152
1.2999999523162842,1.8329999446868896,0.5329999923706055
1.309000015258789,2.1549999713897705,0.8459999561309814
1.3239998817443848,1.8329999446868896,0.5090000629425049
1.3320000171661377,1.8329999446868896,0.500999927520752
1.3509998321533203,1.8329999446868896,0.48200011253356934
1.3589999675750732,2.1549999713897705,0.7960000038146973
1.375,1.8329999446868896,0.45799994468688965
1.3819999694824219,1.8329999446868896,0.4509999752044678
1.3999998569488525,1.8329999446868896,0.4330000877380371
1.4099998474121094,2.1549999713897705,0.7450001239776611
1.4240000247955322,2.1549999713897705,0.7309999465942383
1.431999921798706,1.8329999446868896,0.4010000228881836
1.4509999752044678,1.8329999446868896,0.3819999694824219
1.4589998722076416,2.1549999713897705,0.6960000991821289
1.4749999046325684,2.1549999713897705,0.6800000667572021
1.4819998741149902,2.1549999713897705,0.6730000972747803
1.5,1.8329999446868896,0.33299994468688965
1.5089998245239258,2.1549999713897705,0.6460001468658447
1.5239999294281006,2.1549999713897705,0.6310000419616699
1.5319998264312744,2.1549999713897705,0.6230001449584961
1.5509998798370361,1.8329999446868896,0.2820000648498535
1.559000015258789,2.1549999713897705,0.5959999561309814
1.5750000476837158,2.1549999713897705,0.5799999237060547
1.5820000171661377,2.1549999713897705,0.5729999542236328
1.5999999046325684,2.1549999713897705,0.5550000667572021
1.6089999675750732,2.1549999713897705,0.5460000038146973
1.623999834060669,2.1549999713897705,0.5310001373291016
1.6319999694824219,2.1549999713897705,0.5230000019073486
1.6499998569488525,2.1549999713897705,0.505000114440918
1.6589999198913574,2.1549999713897705,0.4960000514984131
1.6749999523162842,2.1549999713897705,0.48000001907348633
1.682999849319458,2.484999895095825,0.8020000457763672
1.7009999752044678,2.1549999713897705,0.45399999618530273
1.7089998722076416,2.1549999713897705,0.4460000991821289
1.7239999771118164,2.1549999713897705,0.4309999942779541
1.7319998741149902,2.484999895095825,0.753000020980835
1.75,2.1549999713897705,0.4049999713897705
1.7589998245239258,2.484999895095825,0.7260000705718994
1.7749998569488525,2.1549999713897705,0.38000011444091797
1.7829999923706055,2.484999895095825,0.7019999027252197
1.8009998798370361,2.484999895095825,0.6840000152587891
1.809000015258789,2.484999895095825,0.6759998798370361
1.8239998817443848,2.484999895095825,0.6610000133514404
1.8320000171661377,2.484999895095825,0.6529998779296875
1.8509998321533203,2.484999895095825,0.6340000629425049
1.8589999675750732,2.484999895095825,0.625999927520752
1.875,2.484999895095825,0.6099998950958252
1.8819999694824219,2.484999895095825,0.6029999256134033
1.8999998569488525,2.484999895095825,0.5850000381469727
1.9089999198913574,2.484999895095825,0.5759999752044678
1.9240000247955322,2.484999895095825,0.560999870300293
1.931999921798706,2.484999895095825,0.5529999732971191
1.9509999752044678,2.484999895095825,0.5339999198913574
1.9589998722076416,2.7990000247955322,0.8400001525878906
1.9749999046325684,2.484999895095825,0.5099999904632568
1.9819998741149902,2.484999895095825,0.503000020980835
2.0,2.484999895095825,0.4849998950958252
2.008999824523926,2.7990000247955322,0.7900002002716064
2.0239999294281006,2.7990000247955322,0.7750000953674316
2.0329999923706055,2.484999895095825,0.4519999027252197
2.049999952316284,2.484999895095825,0.434999942779541
2.059000015258789,2.7990000247955322,0.7400000095367432
2.075000047683716,2.7990000247955322,0.7239999771118164
2.0820000171661377,2.7990000247955322,0.7170000076293945
2.1009998321533203,2.484999895095825,0.3840000629425049
2.1089999675750732,2.7990000247955322,0.690000057220459
2.123999834060669,2.7990000247955322,0.6750001907348633
2.131999969482422,2.7990000247955322,0.6670000553131104
2.1499998569488525,2.484999895095825,0.33500003814697266
2.1599998474121094,2.7990000247955322,0.6390001773834229
2.174999952316284,2.7990000247955322,0.624000072479248
2.181999921798706,2.7990000247955322,0.6170001029968262
2.2009999752044678,2.7990000247955322,0.5980000495910645
2.2089998722076416,2.7990000247955322,0.5900001525878906
2.2239999771118164,2.7990000247955322,0.5750000476837158
2.2319998741149902,2.7990000247955322,0.567000150680542
2.25,2.7990000247955322,0.5490000247955322
2.258999824523926,2.7990000247955322,0.5400002002716064
2.2749998569488525,2.7990000247955322,0.5240001678466797
2.2829999923706055,3.0939998626708984,0.810999870300293
2.299999952316284,2.7990000247955322,0.49900007247924805
2.309000015258789,2.7990000247955322,0.49000000953674316
2.3239998817443848,2.7990000247955322,0.47500014305114746
2.3320000171661377,3.0939998626708984,0.7619998455047607
2.3509998321533203,2.7990000247955322,0.4480001926422119
2.3589999675750732,3.0939998626708984,0.7349998950958252
2.375,2.7990000247955322,0.4240000247955322
2.382999897003174,3.0939998626708984,0.7109999656677246
2.3999998569488525,3.0939998626708984,0.6940000057220459
