0.0,1.0160000324249268,1.0160000324249268
0.02500009536743164,0.7249999046325684,0.6999998092651367
0.051000118255615234,1.0160000324249268,0.9649999141693115
0.05500006675720215,1.0160000324249268,0.9609999656677246
0.07599997520446777,0.7249999046325684,0.6489999294281006
0.09999990463256836,1.0160000324249268,0.9160001277923584
0.10500001907348633,1.0160000324249268,0.9110000133514404
0.125,0.7249999046325684,0.5999999046325684
0.15000009536743164,1.0160000324249268,0.8659999370574951
0.1549999713897705,1.0160000324249268,0.8610000610351562
0.17600011825561523,0.7249999046325684,0.5489997863769531
0.1809999942779541,1.0160000324249268,0.8350000381469727
0.20000004768371582,1.0160000324249268,0.8159999847412109
0.2049999237060547,1.0160000324249268,0.8110001087188721
0.22499990463256836,0.7249999046325684,0.5
0.23099994659423828,1.0160000324249268,0.7850000858306885
0.25,1.0160000324249268,0.7660000324249268
0.25500011444091797,1.0160000324249268,0.7609999179840088
0.2760000228881836,0.7249999046325684,0.44899988174438477
0.28099989891052246,1.0160000324249268,0.7350001335144043
0.2999999523162842,1.0160000324249268,0.7160000801086426
0.30500006675720215,1.0160000324249268,0.7109999656677246
0.3250000476837158,1.0160000324249268,0.6909999847412109
0.33100008964538574,1.0160000324249268,0.684999942779541
0.34999990463256836,1.0160000324249268,0.6660001277923584
0.35500001907348633,1.0160000324249268,0.6610000133514404
0.37599992752075195,1.0160000324249268,0.6400001049041748
0.3810000419616699,1.0160000324249268,0.6349999904632568
0.40000009536743164,1.309000015258789,0.9089999198913574
0.40599989891052246,1.0160000324249268,0.6100001335144043
0.4249999523162842,1.0160000324249268,0.5910000801086426
0.4309999942779541,1.0160000324249268,0.5850000381469727
0.4509999752044678,1.309000015258789,0.8580000400543213
0.4549999237060547,1.0160000324249268,0.5610001087188721
0.4760000705718994,1.0160000324249268,0.5399999618530273
0.48200011253356934,1.0160000324249268,0.5339999198913574
0.5,1.309000015258789,0.8090000152587891
0.505000114440918,1.0160000324249268,0.5109999179840088
0.5250000953674316,1.309000015258789,0.7839999198913574
0.5309998989105225,1.0160000324249268,0.4850001335144043
0.5499999523162842,1.309000015258789,0.7590000629425049
0.5550000667572021,1.0160000324249268,0.4609999656677246
0.5759999752044678,1.309000015258789,0.7330000400543213
0.5820000171661377,1.0160000324249268,0.43400001525878906
0.5999999046325684,1.309000015258789,0.7090001106262207
0.6050000190734863,1.0160000324249268,0.41100001335144043
0.625999927520752,1.309000015258789,0.6830000877380371
0.6310000419616699,1.309000015258789,0.6779999732971191
0.6500000953674316,1.309000015258789,0.6589999198913574
0.6549999713897705,1.0160000324249268,0.36100006103515625
0.6760001182556152,1.309000015258789,0.6329998970031738
0.681999921798706,1.309000015258789,0.627000093460083
0.7009999752044678,1.309000015258789,0.6080000400543213
0.7049999237060547,1.0160000324249268,0.31100010871887207
0.7249999046325684,1.309000015258789,0.5840001106262207
0.7309999465942383,1.309000015258789,0.5780000686645508
0.75,1.309000015258789,0.5590000152587891
0.7760000228881836,1.309000015258789,0.5329999923706055
0.7820000648498535,1.309000015258789,0.5269999504089355
0.7999999523162842,1.628000020980835,0.8280000686645508
0.8250000476837158,1.309000015258789,0.48399996757507324
0.8310000896453857,1.628000020980835,0.7969999313354492
0.8510000705718994,1.628000020980835,0.7769999504089355
0.875999927520752,1.309000015258789,0.4330000877380371
0.8819999694824219,1.628000020980835,0.7460000514984131
0.9000000953674316,1.628000020980835,0.7279999256134033
0.9249999523162842,1.309000015258789,0.3840000629425049
0.9309999942779541,1.628000020980835,0.6970000267028809
0.9509999752044678,1.628000020980835,0.6770000457763672
0.9549999237060547,1.628000020980835,0.6730000972747803
0.9760000705718994,1.309000015258789,0.33299994468688965
0.9809999465942383,1.628000020980835,0.6470000743865967
1.0,1.628000020980835,0.628000020980835
1.005000114440918,1.628000020980835,0.622999906539917
1.0250000953674316,1.309000015258789,0.2839999198913574
1.0309998989105225,1.628000020980835,0.5970001220703125
1.0499999523162842,1.628000020980835,0.5780000686645508
1.0550000667572021,1.628000020980835,0.5729999542236328
1.0759999752044678,1.309000015258789,0.2330000400543213
1.0810000896453857,1.628000020980835,0.5469999313354492
1.0999999046325684,1.628000020980835,0.5280001163482666
1.1050000190734863,1.628000020980835,0.5230000019073486
1.125,1.9219999313354492,0.7969999313354492
1.1319999694824219,1.628000020980835,0.4960000514984131
1.1500000953674316,1.628000020980835,0.4779999256134033
1.1549999713897705,1.628000020980835,0.47300004959106445
1.1760001182556152,1.9219999313354492,0.745999813079834
1.180999994277954,1.628000020980835,0.44700002670288086
1.2009999752044678,1.9219999313354492,0.7209999561309814
1.2049999237060547,1.628000020980835,0.4230000972747803
1.2249999046325684,1.9219999313354492,0.6970000267028809
1.2320001125335693,1.9219999313354492,0.6899998188018799
1.25,1.9219999313354492,0.6719999313354492
1.255000114440918,1.628000020980835,0.372999906539917
1.2760000228881836,1.9219999313354492,0.6459999084472656
1.2809998989105225,1.9219999313354492,0.6410000324249268
1.3010001182556152,1.9219999313354492,0.620999813079834
1.305999994277954,1.628000020980835,0.32200002670288086
1.3250000476837158,1.9219999313354492,0.5969998836517334
1.3320000171661377,1.9219999313354492,0.5899999141693115
1.3499999046325684,1.9219999313354492,0.5720000267028809
1.3550000190734863,1.9219999313354492,0.5669999122619629
1.375999927520752,1.9219999313354492,0.5460000038146973
1.38100004196167,1.9219999313354492,0.5409998893737793
1.4010000228881836,2.2239999771118164,0.8229999542236328
1.4049999713897705,1.9219999313354492,0.5169999599456787
1.4260001182556152,1.9219999313354492,0.495999813079834
1.431999921798706,2.2239999771118164,0.7920000553131104
1.4500000476837158,2.2239999771118164,0.7739999294281006
1.4549999237060547,1.9219999313354492,0.46700000762939453
1.4760000705718994,1.9219999313354492,0.4459998607635498
1.4809999465942383,2.2239999771118164,0.7430000305175781
1.500999927520752,2.2239999771118164,0.7230000495910645
1.505000114440918,1.9219999313354492,0.41699981689453125
1.5250000953674316,1.9219999313354492,0.3969998359680176
1.5320000648498535,2.2239999771118164,0.6919999122619629
1.5510001182556152,2.2239999771118164,0.6729998588562012
