-0.03699994087219238,0.48199987411499023,0.5189998149871826
0.0,0.5839998722076416,0.5839998722076416
0.01399993896484375,0.48199987411499023,0.4679999351501465
0.03299999237060547,0.48199987411499023,0.44899988174438477
0.039999961853027344,0.48199987411499023,0.4419999122619629
0.04999995231628418,0.5839998722076416,0.5339999198913574
0.06299996376037598,0.48199987411499023,0.41899991035461426
0.08299994468688965,0.48199987411499023,0.3989999294281006
0.09100008010864258,0.48199987411499023,0.39099979400634766
0.10100007057189941,0.5839998722076416,0.4829998016357422
0.11400008201599121,0.5839998722076416,0.4699997901916504
0.13299989700317383,0.48199987411499023,0.3489999771118164
0.1400001049041748,0.5839998722076416,0.4439997673034668
0.15000009536743164,0.627000093460083,0.47699999809265137
0.16300010681152344,0.5839998722076416,0.42099976539611816
0.1830000877380371,0.48199987411499023,0.2989997863769531
0.19099998474121094,0.5839998722076416,0.39299988746643066
0.20000004768371582,0.627000093460083,0.4270000457763672
0.21399998664855957,0.5839998722076416,0.36999988555908203
0.2330000400543213,0.48199987411499023,0.24899983406066895
0.24000000953674316,0.5839998722076416,0.34399986267089844
0.25,0.627000093460083,0.377000093460083
0.2630000114440918,0.5839998722076416,0.3209998607635498
0.28299999237060547,0.48199987411499023,0.19899988174438477
0.28999996185302734,0.7860000133514404,0.4960000514984131
0.2999999523162842,0.627000093460083,0.32700014114379883
0.31399989128112793,0.5839998722076416,0.26999998092651367
0.33299994468688965,0.48199987411499023,0.14899992942810059
0.3410000801086426,0.7860000133514404,0.44499993324279785
0.34999990463256836,0.627000093460083,0.27700018882751465
0.36299991607666016,0.627000093460083,0.26400017738342285
0.38299989700317383,0.627000093460083,0.24400019645690918
0.3900001049041748,0.7860000133514404,0.3959999084472656
0.40000009536743164,0.7850000858306885,0.38499999046325684
0.4140000343322754,0.627000093460083,0.21300005912780762
0.4330000877380371,0.627000093460083,0.1940000057220459
0.440000057220459,0.7860000133514404,0.34599995613098145
0.4500000476837158,0.7850000858306885,0.33500003814697266
0.4630000591278076,0.627000093460083,0.1640000343322754
0.4830000400543213,0.7860000133514404,0.30299997329711914
0.49000000953674316,0.7860000133514404,0.29600000381469727
0.5,0.7850000858306885,0.2850000858306885
0.5139999389648438,0.8029999732971191,0.2890000343322754
0.5329999923706055,0.7860000133514404,0.25300002098083496
0.5409998893737793,0.8029999732971191,0.26200008392333984
0.5499999523162842,0.8029999732971191,0.25300002098083496
0.562999963760376,0.8029999732971191,0.24000000953674316
0.5829999446868896,0.7860000133514404,0.20300006866455078
0.5899999141693115,0.8029999732971191,0.21300005912780762
0.5999999046325684,0.8029999732971191,0.20300006866455078
0.6140000820159912,0.8029999732971191,0.18899989128112793
0.6329998970031738,0.9509999752044678,0.31800007820129395
0.6410000324249268,0.8029999732971191,0.16199994087219238
0.6500000953674316,0.8029999732971191,0.1529998779296875
0.6630001068115234,0.9509999752044678,0.28799986839294434
0.6830000877380371,0.9509999752044678,0.26799988746643066
0.690000057220459,1.1180000305175781,0.42799997329711914
0.7000000476837158,0.9509999752044678,0.25099992752075195
0.7139999866485596,0.9509999752044678,0.2369999885559082
0.7330000400543213,1.1180000305175781,0.38499999046325684
0.7409999370574951,1.1180000305175781,0.377000093460083
