-0.05200004577636719,0.8289999961853027,0.8810000419616699
-0.0009999275207519531,0.8289999961853027,0.8299999237060547
0.0,1.065999984741211,1.065999984741211
0.006000041961669922,0.9709999561309814,0.9649999141693115
0.01900005340576172,0.9709999561309814,0.9519999027252197
0.04800009727478027,0.8289999961853027,0.7809998989105225
0.04900002479553223,1.065999984741211,1.0169999599456787
0.05500006675720215,0.9709999561309814,0.9159998893737793
0.0690000057220459,0.9709999561309814,0.9019999504089355
0.09800004959106445,1.065999984741211,0.9679999351501465
0.0989999771118164,1.065999984741211,0.9670000076293945
0.10599994659423828,0.9709999561309814,0.8650000095367432
0.11899995803833008,0.9709999561309814,0.8519999980926514
0.14800000190734863,1.065999984741211,0.9179999828338623
0.15000009536743164,1.065999984741211,0.9159998893737793
0.1549999713897705,0.9709999561309814,0.8159999847412109
0.16900014877319336,0.9709999561309814,0.8019998073577881
0.1979999542236328,1.065999984741211,0.8680000305175781
0.19900012016296387,1.065999984741211,0.8669998645782471
0.2049999237060547,0.9709999561309814,0.7660000324249268
0.21900010108947754,0.9709999561309814,0.7519998550415039
0.2480001449584961,1.065999984741211,0.8179998397827148
0.25,1.065999984741211,0.8159999847412109
0.2560000419616699,0.9709999561309814,0.7149999141693115
0.2690000534057617,0.9709999561309814,0.7019999027252197
0.2980000972747803,1.065999984741211,0.7679998874664307
0.2999999523162842,1.065999984741211,0.7660000324249268
0.30500006675720215,0.9709999561309814,0.6659998893737793
0.31800007820129395,0.9709999561309814,0.6529998779296875
0.34800004959106445,1.065999984741211,0.7179999351501465
0.3489999771118164,1.065999984741211,0.7170000076293945
0.35500001907348633,0.9709999561309814,0.6159999370574951
0.3689999580383301,0.9709999561309814,0.6019999980926514
0.39800000190734863,1.065999984741211,0.6679999828338623
0.40000009536743164,1.065999984741211,0.6659998893737793
0.40600013732910156,0.9709999561309814,0.5649998188018799
0.41900014877319336,1.1600000858306885,0.7409999370574951
0.4479999542236328,1.065999984741211,0.6180000305175781
0.4500000476837158,1.065999984741211,0.6159999370574951
0.45600008964538574,1.065999984741211,0.6099998950958252
0.46900010108947754,1.1600000858306885,0.6909999847412109
0.4980001449584961,1.065999984741211,0.5679998397827148
0.49900007247924805,1.065999984741211,0.5669999122619629
0.505000114440918,1.065999984741211,0.560999870300293
0.5180001258850098,1.1600000858306885,0.6419999599456787
0.5480000972747803,1.065999984741211,0.5179998874664307
0.5499999523162842,1.065999984741211,0.5160000324249268
0.5559999942779541,1.1600000858306885,0.6040000915527344
0.5690000057220459,1.1600000858306885,0.5910000801086426
0.5989999771118164,1.065999984741211,0.46700000762939453
0.6000001430511475,1.065999984741211,0.4659998416900635
0.6059999465942383,1.1600000858306885,0.5540001392364502
0.6189999580383301,1.1600000858306885,0.5410001277923584
0.6480000019073486,1.065999984741211,0.4179999828338623
0.6489999294281006,1.065999984741211,0.41700005531311035
0.6549999713897705,1.1600000858306885,0.505000114440918
0.6679999828338623,1.1600000858306885,0.49200010299682617
0.6979999542236328,1.1600000858306885,0.46200013160705566
0.7000000476837158,1.1600000858306885,0.46000003814697266
0.7060000896453857,1.1600000858306885,0.45399999618530273
0.7179999351501465,1.1600000858306885,0.442000150680542
0.7480001449584961,1.1600000858306885,0.4119999408721924
0.75,1.2400000095367432,0.49000000953674316
0.7560000419616699,1.3280000686645508,0.5720000267028809
0.7690000534057617,1.1600000858306885,0.39100003242492676
