1.9660000801086426,2.747000217437744,0.7810001373291016
2.0,3.0450000762939453,1.0450000762939453
2.003000020980835,3.0450000762939453,1.0420000553131104
2.0160000324249268,2.747000217437744,0.7310001850128174
2.0390000343322754,2.747000217437744,0.7080001831054688
2.0510001182556152,3.0450000762939453,0.9939999580383301
2.052000045776367,3.0450000762939453,0.9930000305175781
2.06600022315979,2.747000217437744,0.6809999942779541
2.0890002250671387,3.0450000762939453,0.9559998512268066
2.1000001430511475,3.0450000762939453,0.9449999332427979
2.1019999980926514,3.0450000762939453,0.943000078201294
2.116000175476074,2.747000217437744,0.6310000419616699
2.139000177383423,3.0450000762939453,0.9059998989105225
2.1510000228881836,3.0450000762939453,0.8940000534057617
2.1520001888275146,3.0450000762939453,0.8929998874664307
2.1660001277923584,2.747000217437744,0.5810000896453857
2.189000129699707,3.0450000762939453,0.8559999465942383
2.200000047683716,3.0450000762939453,0.8450000286102295
2.203000068664551,3.0450000762939453,0.8420000076293945
2.2170000076293945,2.747000217437744,0.5300002098083496
2.239000082015991,3.0450000762939453,0.8059999942779541
2.251000165939331,3.0450000762939453,0.7939999103546143
2.252000093460083,3.0450000762939453,0.7929999828338623
2.2660000324249268,2.747000217437744,0.4810001850128174
2.2890000343322754,3.0450000762939453,0.7560000419616699
2.3000001907348633,3.0450000762939453,0.744999885559082
2.3030002117156982,3.0450000762939453,0.7419998645782471
2.31600022315979,2.747000217437744,0.4309999942779541
2.3390002250671387,3.0450000762939453,0.7059998512268066
2.3510000705718994,3.0450000762939453,0.6940000057220459
2.3519999980926514,3.0450000762939453,0.693000078201294
2.366000175476074,3.0450000762939453,0.6789999008178711
2.389000177383423,3.0450000762939453,0.6559998989105225
2.4010000228881836,3.369000196456909,0.9680001735687256
2.4030001163482666,3.0450000762939453,0.6419999599456787
2.4170000553131104,3.0450000762939453,0.628000020980835
2.439000129699707,3.0450000762939453,0.6059999465942383
2.450000047683716,3.369000196456909,0.9190001487731934
2.452000141143799,3.0450000762939453,0.5929999351501465
2.4660000801086426,3.0450000762939453,0.5789999961853027
2.489000082015991,3.369000196456909,0.880000114440918
2.501000165939331,3.369000196456909,0.8680000305175781
2.503000020980835,3.0450000762939453,0.5420000553131104
2.5160000324249268,3.0450000762939453,0.5290000438690186
2.5390000343322754,3.369000196456909,0.8300001621246338
2.5510001182556152,3.369000196456909,0.818000078201294
2.552000045776367,3.0450000762939453,0.4930000305175781
2.56600022315979,3.369000196456909,0.8029999732971191
2.5890002250671387,3.369000196456909,0.7799999713897705
2.6000001430511475,3.369000196456909,0.7690000534057617
2.6030001640319824,3.0450000762939453,0.4419999122619629
2.616000175476074,3.369000196456909,0.753000020980835
2.639000177383423,3.369000196456909,0.7300000190734863
2.6510000228881836,3.369000196456909,0.7180001735687256
2.6520001888275146,3.0450000762939453,0.39299988746643066
2.6660001277923584,3.369000196456909,0.7030000686645508
2.688000202178955,3.369000196456909,0.6809999942779541
2.700000047683716,3.369000196456909,0.6690001487731934
2.703000068664551,3.0450000762939453,0.34200000762939453
2.7160000801086426,3.369000196456909,0.6530001163482666
2.739000082015991,3.369000196456909,0.630000114440918
2.751000165939331,3.369000196456909,0.6180000305175781
2.752000093460083,3.369000196456909,0.6170001029968262
2.7660000324249268,3.369000196456909,0.6030001640319824
2.7890000343322754,3.369000196456909,0.5800001621246338
2.8010001182556152,3.369000196456909,0.568000078201294
2.8030002117156982,3.369000196456909,0.5659999847412109
2.81600022315979,3.369000196456909,0.5529999732971191
2.8390002250671387,3.369000196456909,0.5299999713897705
2.8500001430511475,3.369000196456909,0.5190000534057617
2.8519999980926514,3.369000196456909,0.5170001983642578
2.866000175476074,3.369000196456909,0.503000020980835
2.889000177383423,3.6760001182556152,0.7869999408721924
2.9010000228881836,3.369000196456909,0.4680001735687256
2.9030001163482666,3.369000196456909,0.4660000801086426
2.9160001277923584,3.369000196456909,0.4530000686645508
2.939000129699707,3.6760001182556152,0.7369999885559082
2.950000047683716,3.369000196456909,0.41900014877319336
2.953000068664551,3.6760001182556152,0.7230000495910645
2.9660000801086426,3.369000196456909,0.4030001163482666
2.989000082015991,3.6760001182556152,0.687000036239624
3.0,4.01200008392334,1.0120000839233398
3.003000020980835,3.6760001182556152,0.6730000972747803
3.0160000324249268,3.6760001182556152,0.6600000858306885
3.0390000343322754,3.6760001182556152,0.6370000839233398
3.0510001182556152,4.01200008392334,0.9609999656677246
3.052000045776367,3.6760001182556152,0.624000072479248
3.06600022315979,3.6760001182556152,0.6099998950958252
3.0890002250671387,4.01200008392334,0.9229998588562012
3.1000001430511475,4.01200008392334,0.9119999408721924
3.1019999980926514,3.6760001182556152,0.5740001201629639
3.116000175476074,3.6760001182556152,0.559999942779541
3.138000011444092,4.01200008392334,0.874000072479248
3.1510000228881836,4.01200008392334,0.8610000610351562
3.1530001163482666,3.6760001182556152,0.5230000019073486
3.1660001277923584,3.6760001182556152,0.5099999904632568
3.189000129699707,4.01200008392334,0.8229999542236328
3.201000213623047,4.01200008392334,0.810999870300293
3.202000141143799,3.6760001182556152,0.4739999771118164
3.2170000076293945,4.01200008392334,0.7950000762939453
3.2380001544952393,4.01200008392334,0.7739999294281006
3.25,4.01200008392334,0.7620000839233398
3.253000020980835,3.6760001182556152,0.4230000972747803
3.2660000324249268,4.01200008392334,0.7460000514984131
3.2890000343322754,4.01200008392334,0.7230000495910645
3.3010001182556152,4.01200008392334,0.7109999656677246
3.302000045776367,3.6760001182556152,0.37400007247924805
3.31600022315979,4.01200008392334,0.6959998607635498
3.3390002250671387,4.01200008392334,0.6729998588562012
3.3500001430511475,4.01200008392334,0.6619999408721924
3.3530001640319824,4.01200008392334,0.6589999198913574
3.366000175476074,4.01200008392334,0.6459999084472656
3.389000177383423,4.01200008392334,0.622999906539917
3.4000000953674316,4.01200008392334,0.6119999885559082
3.4020001888275146,4.01200008392334,0.6099998950958252
