0.9789998531341553,1.6089999675750732,0.630000114440918
1.0,1.2999999523162842,0.2999999523162842
1.0290000438690186,1.6089999675750732,0.5799999237060547
1.0499999523162842,1.2999999523162842,0.25
1.0529999732971191,1.6089999675750732,0.5559999942779541
1.062000036239624,1.6089999675750732,0.5469999313354492
1.0789999961853027,1.684999942779541,0.6059999465942383
1.0999999046325684,1.8609998226165771,0.7609999179840088
1.1029999256134033,1.6089999675750732,0.5060000419616699
1.1119999885559082,1.6089999675750732,0.49699997901916504
1.128999948501587,1.684999942779541,0.5559999942779541
1.1499998569488525,1.8609998226165771,0.7109999656677246
1.1529998779296875,1.684999942779541,0.5320000648498535
1.1619999408721924,1.8609998226165771,0.6989998817443848
1.178999900817871,1.684999942779541,0.5060000419616699
1.2000000476837158,1.8609998226165771,0.6609997749328613
1.2039999961853027,1.684999942779541,0.4809999465942383
1.2119998931884766,1.8609998226165771,0.6489999294281006
1.2289998531341553,1.684999942779541,0.45600008964538574
1.250999927520752,1.8609998226165771,0.6099998950958252
1.253999948501587,1.684999942779541,0.4309999942779541
1.2619998455047607,1.8609998226165771,0.5989999771118164
1.2790000438690186,1.684999942779541,0.40599989891052246
1.3009998798370361,1.8609998226165771,0.559999942779541
1.3029999732971191,1.684999942779541,0.3819999694824219
1.312999963760376,1.8609998226165771,0.5479998588562012
1.3289999961853027,1.684999942779541,0.3559999465942383
1.3509998321533203,1.8609998226165771,0.5099999904632568
1.3529999256134033,1.8609998226165771,0.5079998970031738
1.3619999885559082,1.8609998226165771,0.49899983406066895
1.378999948501587,1.684999942779541,0.3059999942779541
1.4010000228881836,1.8609998226165771,0.45999979972839355
1.4029998779296875,1.8609998226165771,0.45799994468688965
1.4129998683929443,1.8609998226165771,0.4479999542236328
1.428999900817871,1.684999942779541,0.2560000419616699
1.4509999752044678,1.8609998226165771,0.4099998474121094
1.4529998302459717,1.8609998226165771,0.40799999237060547
1.4619998931884766,1.8609998226165771,0.3989999294281006
1.4789998531341553,1.8609998226165771,0.3819999694824219
1.5,1.8609998226165771,0.36099982261657715
1.503000020980835,1.8609998226165771,0.3579998016357422
1.5130000114440918,1.8609998226165771,0.34799981117248535
1.5290000438690186,2.0269999504089355,0.497999906539917
1.5509998798370361,2.0269999504089355,0.4760000705718994
1.553999900817871,1.8609998226165771,0.30699992179870605
1.562000036239624,1.8609998226165771,0.2989997863769531
1.5789999961853027,2.0269999504089355,0.4479999542236328
1.6009998321533203,2.0269999504089355,0.42600011825561523
1.6039998531341553,1.8609998226165771,0.2569999694824219
1.6129999160766602,2.0269999504089355,0.4140000343322754
1.628999948501587,2.0269999504089355,0.39800000190734863
1.6510000228881836,2.0269999504089355,0.37599992752075195
1.6529998779296875,1.8609998226165771,0.20799994468688965
1.6619999408721924,2.0269999504089355,0.36500000953674316
1.678999900817871,2.0269999504089355,0.34800004959106445
1.7000000476837158,2.0269999504089355,0.3269999027252197
1.7029998302459717,1.8609998226165771,0.15799999237060547
1.7129998207092285,2.0269999504089355,0.31400012969970703
1.7289998531341553,2.2230000495910645,0.4940001964569092
1.75,2.0269999504089355,0.27699995040893555
1.753000020980835,2.0269999504089355,0.2739999294281006
1.7619998455047607,2.2230000495910645,0.4610002040863037
1.7790000438690186,2.2230000495910645,0.4440000057220459
1.7999999523162842,2.0269999504089355,0.22699999809265137
1.8029999732971191,2.2230000495910645,0.4200000762939453
1.812999963760376,2.2230000495910645,0.4100000858306885
1.8289999961853027,2.2230000495910645,0.3940000534057617
1.8499999046325684,2.0269999504089355,0.1770000457763672
1.8529999256134033,2.2230000495910645,0.37000012397766113
1.8619999885559082,2.2230000495910645,0.36100006103515625
1.878999948501587,2.2230000495910645,0.34400010108947754
1.8999998569488525,2.428999900817871,0.5290000438690186
1.9029998779296875,2.2230000495910645,0.32000017166137695
