2.9589998722076416,3.7139999866485596,0.755000114440918
2.990000009536743,3.8359999656677246,0.8459999561309814
3.0,3.7679998874664307,0.7679998874664307
3.008999824523926,3.7679998874664307,0.7590000629425049
3.0399999618530273,3.8359999656677246,0.7960000038146973
3.044999837875366,3.8359999656677246,0.7910001277923584
3.050999879837036,3.7679998874664307,0.7170000076293945
3.057999849319458,3.7679998874664307,0.7100000381469727
3.0899999141693115,3.8359999656677246,0.7460000514984131
3.0950000286102295,3.8359999656677246,0.7409999370574951
3.0999999046325684,3.7679998874664307,0.6679999828338623
3.1089999675750732,3.7679998874664307,0.6589999198913574
3.1399998664855957,3.8359999656677246,0.6960000991821289
3.1459999084472656,3.8359999656677246,0.690000057220459
3.1499998569488525,3.7679998874664307,0.6180000305175781
3.1599998474121094,3.7679998874664307,0.6080000400543213
3.188999891281128,3.883999824523926,0.6949999332427979
3.19599986076355,3.9570000171661377,0.7610001564025879
3.200000047683716,3.7679998874664307,0.5679998397827148
3.2089998722076416,3.7679998874664307,0.5590000152587891
3.240000009536743,3.883999824523926,0.6439998149871826
3.245999813079834,3.9570000171661377,0.7110002040863037
3.250999927520752,3.7679998874664307,0.5169999599456787
3.258999824523926,3.7679998874664307,0.5090000629425049
3.2899999618530273,3.883999824523926,0.5939998626708984
3.2960000038146973,3.883999824523926,0.5879998207092285
3.299999952316284,3.7679998874664307,0.4679999351501465
3.309000015258789,3.7679998874664307,0.4589998722076416
3.3399999141693115,3.8359999656677246,0.4960000514984131
3.3459999561309814,3.9570000171661377,0.6110000610351562
3.3499999046325684,3.883999824523926,0.5339999198913574
3.3589999675750732,3.8359999656677246,0.47699999809265137
3.3889999389648438,3.8359999656677246,0.44700002670288086
3.3949999809265137,3.883999824523926,0.4889998435974121
3.3999998569488525,3.9570000171661377,0.5570001602172852
3.4089999198913574,3.8359999656677246,0.4270000457763672
3.43999981880188,3.8359999656677246,0.3960001468658447
3.44599986076355,3.883999824523926,0.437999963760376
3.4509999752044678,3.9570000171661377,0.5060000419616699
3.4589998722076416,3.8359999656677246,0.377000093460083
3.490000009536743,3.8359999656677246,0.34599995613098145
3.495999813079834,3.8359999656677246,0.3400001525878906
3.500999927520752,3.883999824523926,0.38299989700317383
3.508999824523926,3.883999824523926,0.375
3.5399999618530273,3.8359999656677246,0.29600000381469727
3.5460000038146973,3.8359999656677246,0.28999996185302734
3.549999952316284,3.9570000171661377,0.4070000648498535
3.559000015258789,3.9570000171661377,0.39800000190734863
3.5899999141693115,3.883999824523926,0.29399991035461426
3.5959999561309814,3.883999824523926,0.28799986839294434
3.5999999046325684,3.9570000171661377,0.35700011253356934
3.6089999675750732,3.9570000171661377,0.34800004959106445
3.6399998664855957,3.883999824523926,0.24399995803833008
3.6449999809265137,3.9570000171661377,0.312000036239624
3.6499998569488525,3.9570000171661377,0.30700016021728516
3.6589999198913574,3.9570000171661377,0.2980000972747803
3.688999891281128,3.9570000171661377,0.26800012588500977
3.69599986076355,4.059000015258789,0.36300015449523926
3.700000047683716,3.9570000171661377,0.2569999694824219
3.7089998722076416,4.059000015258789,0.35000014305114746
3.738999843597412,4.059000015258789,0.32000017166137695
3.745999813079834,4.059000015258789,0.3130002021789551
3.750999927520752,4.059000015258789,0.3080000877380371
3.758999824523926,3.9570000171661377,0.19800019264221191
3.7890000343322754,4.115999937057495,0.3269999027252197
3.7960000038146973,4.115999937057495,0.31999993324279785
3.799999952316284,4.059000015258789,0.2590000629425049
3.809000015258789,4.115999937057495,0.30699992179870605
3.8399999141693115,4.115999937057495,0.2760000228881836
3.8450000286102295,4.115999937057495,0.2709999084472656
3.8499999046325684,4.164999961853027,0.315000057220459
3.8589999675750732,4.164999961853027,0.3059999942779541
3.8899998664855957,4.164999961853027,0.27500009536743164
3.8959999084472656,4.164999961853027,0.2690000534057617
3.8999998569488525,4.24399995803833,0.34400010108947754
3.9089999198913574,4.24399995803833,0.33500003814697266
3.93999981880188,4.24399995803833,0.3040001392364502
