0.0,0.006000041961669922,0.006000041961669922
0.004999876022338867,0.053999900817871094,0.04900002479553223
0.016000032424926758,0.04999995231628418,0.03399991989135742
0.02500009536743164,0.0559999942779541,0.03099989891052246
0.04999995231628418,0.10699987411499023,0.056999921798706055
0.05500006675720215,0.1399998664855957,0.08499979972839355
0.06500005722045898,0.125,0.059999942779541016
0.07399988174438477,0.1419999599456787,0.06800007820129395
0.10100007057189941,0.16299986839294434,0.06199979782104492
0.10500001907348633,0.15799999237060547,0.05299997329711914
0.11699986457824707,0.1549999713897705,0.03800010681152344
0.125,0.15899991989135742,0.03399991989135742
0.15000009536743164,0.20300006866455078,0.05299997329711914
0.1549999713897705,0.21000003814697266,0.05500006675720215
0.1659998893737793,0.20799994468688965,0.04200005531311035
0.17499995231628418,0.21300005912780762,0.03800010681152344
0.20099997520446777,0.25999999046325684,0.05900001525878906
0.20600008964538574,0.25499987602233887,0.048999786376953125
0.21600008010864258,0.252000093460083,0.03600001335144043
0.22499990463256836,0.25799989700317383,0.03299999237060547
0.25099992752075195,0.32200002670288086,0.0710000991821289
0.2560000419616699,0.3059999942779541,0.04999995231628418
0.2669999599456787,0.3250000476837158,0.05800008773803711
0.27500009536743164,0.31999993324279785,0.04499983787536621
0.30099987983703613,0.3489999771118164,0.04800009727478027
0.3059999942779541,0.35500001907348633,0.04900002479553223
0.31599998474121094,0.35199999809265137,0.03600001335144043
0.3250000476837158,0.35699987411499023,0.031999826431274414
0.35199999809265137,0.44899988174438477,0.0969998836517334
0.3559999465942383,0.4440000057220459,0.08800005912780762
0.36699986457824707,0.42299985885620117,0.0559999942779541
0.375,0.44700002670288086,0.07200002670288086
0.40000009536743164,0.46199989318847656,0.06199979782104492
0.4070000648498535,0.4570000171661377,0.04999995231628418
0.41700005531311035,0.4739999771118164,0.056999921798706055
0.4249999523162842,0.46000003814697266,0.03500008583068848
0.4509999752044678,0.503000020980835,0.05200004577636719
0.45600008964538574,0.5090000629425049,0.05299997329711914
0.46700000762939453,0.5060000419616699,0.03900003433227539
0.4760000705718994,0.5099999904632568,0.03399991989135742
0.500999927520752,0.560999870300293,0.059999942779541016
0.5060000419616699,0.556999921798706,0.05099987983703613
0.5169999599456787,0.5769999027252197,0.059999942779541016
0.5260000228881836,0.5590000152587891,0.03299999237060547
0.5499999523162842,0.6080000400543213,0.05800008773803711
0.5559999942779541,0.6029999256134033,0.04699993133544922
0.5669999122619629,0.6010000705718994,0.03400015830993652
0.5759999752044678,0.6059999465942383,0.029999971389770508
0.6010000705718994,0.6510000228881836,0.04999995231628418
0.6059999465942383,0.6619999408721924,0.0559999942779541
0.6180000305175781,0.6579999923706055,0.039999961853027344
0.625999927520752,0.6800000667572021,0.054000139236450195
0.6510000228881836,0.7119998931884766,0.06099987030029297
0.6570000648498535,0.6979999542236328,0.0409998893737793
0.6679999828338623,0.7189998626708984,0.05099987983703613
0.6759998798370361,0.812999963760376,0.13700008392333984
0.7019999027252197,0.7549998760223389,0.05299997329711914
0.7070000171661377,0.8039999008178711,0.0969998836517334
0.7170000076293945,0.8239998817443848,0.10699987411499023
0.7260000705718994,0.812999963760376,0.08699989318847656
