-0.025999784469604492,0.8370001316070557,0.8629999160766602
0.0,1.1500000953674316,1.1500000953674316
0.014000177383422852,0.8370001316070557,0.8229999542236328
0.02500009536743164,0.8370001316070557,0.812000036239624
0.05000019073486328,1.1500000953674316,1.0999999046325684
0.06400012969970703,0.8370001316070557,0.7730000019073486
0.0690000057220459,0.8370001316070557,0.7680001258850098
0.07400012016296387,0.8370001316070557,0.7630000114440918
0.10000014305114746,1.1500000953674316,1.0499999523162842
0.11400008201599121,0.8370001316070557,0.7230000495910645
0.11800003051757812,0.8370001316070557,0.7190001010894775
0.125,0.8370001316070557,0.7120001316070557
0.15000009536743164,1.1500000953674316,1.0
0.1640000343322754,0.8370001316070557,0.6730000972747803
0.16900014877319336,0.8370001316070557,0.6679999828338623
0.17400002479553223,0.8370001316070557,0.6630001068115234
0.20000004768371582,1.1500000953674316,0.9500000476837158
0.21500015258789062,0.8370001316070557,0.621999979019165
0.21800017356872559,0.8370001316070557,0.6189999580383301
0.22500014305114746,0.8370001316070557,0.6119999885559082
0.24900007247924805,1.1500000953674316,0.9010000228881836
0.26400017738342285,0.8370001316070557,0.5729999542236328
0.26800012588500977,0.8370001316070557,0.5690000057220459
0.2740001678466797,0.8370001316070557,0.562999963760376
0.3000001907348633,1.1500000953674316,0.8499999046325684
0.31400012969970703,0.8370001316070557,0.5230000019073486
0.3190000057220459,1.1500000953674316,0.8310000896453857
0.3250000476837158,0.8370001316070557,0.5120000839233398
0.35000014305114746,1.1500000953674316,0.7999999523162842
0.3640000820159912,0.8370001316070557,0.47300004959106445
0.3680000305175781,1.1500000953674316,0.7820000648498535
0.37400007247924805,1.1500000953674316,0.7760000228881836
0.40000009536743164,1.1500000953674316,0.75
0.4140000343322754,0.8370001316070557,0.4230000972747803
0.41900014877319336,1.1500000953674316,0.7309999465942383
0.4250001907348633,1.1500000953674316,0.7249999046325684
0.4500000476837158,1.1500000953674316,0.7000000476837158
0.46399998664855957,0.8370001316070557,0.3730001449584961
