1.9740002155303955,2.8370001316070557,0.8629999160766602
2.0,3.1500000953674316,1.1500000953674316
2.014000177383423,2.8370001316070557,0.8229999542236328
2.0250000953674316,2.8370001316070557,0.812000036239624
2.0500001907348633,3.1500000953674316,1.0999999046325684
2.064000129699707,2.8370001316070557,0.7730000019073486
2.069000005722046,2.8370001316070557,0.7680001258850098
2.074000120162964,2.8370001316070557,0.7630000114440918
2.1000001430511475,3.1500000953674316,1.0499999523162842
2.114000082015991,2.8370001316070557,0.7230000495910645
2.118000030517578,2.8370001316070557,0.7190001010894775
2.125,2.8370001316070557,0.7120001316070557
2.1500000953674316,3.1500000953674316,1.0
2.1640000343322754,2.8370001316070557,0.6730000972747803
2.1690001487731934,2.8370001316070557,0.6679999828338623
2.1740000247955322,2.8370001316070557,0.6630001068115234
2.200000047683716,3.1500000953674316,0.9500000476837158
2.2150001525878906,2.8370001316070557,0.621999979019165
2.2180001735687256,2.8370001316070557,0.6189999580383301
2.2250001430511475,2.8370001316070557,0.6119999885559082
2.249000072479248,3.1500000953674316,0.9010000228881836
2.264000177383423,2.8370001316070557,0.5729999542236328
2.2680001258850098,2.8370001316070557,0.5690000057220459
2.2740001678466797,2.8370001316070557,0.562999963760376
2.3000001907348633,3.1500000953674316,0.8499999046325684
2.314000129699707,2.8370001316070557,0.5230000019073486
2.319000005722046,3.1500000953674316,0.8310000896453857
2.325000047683716,2.8370001316070557,0.5120000839233398
2.3500001430511475,3.1500000953674316,0.7999999523162842
2.364000082015991,2.8370001316070557,0.47300004959106445
2.368000030517578,3.1500000953674316,0.7820000648498535
2.374000072479248,3.1500000953674316,0.7760000228881836
2.4000000953674316,3.1500000953674316,0.75
2.4140000343322754,2.8370001316070557,0.4230000972747803
2.4190001487731934,3.1500000953674316,0.7309999465942383
2.4250001907348633,3.1500000953674316,0.7249999046325684
2.450000047683716,3.1500000953674316,0.7000000476837158
2.4639999866485596,2.8370001316070557,0.3730001449584961
2.4690001010894775,3.1500000953674316,0.6809999942779541
2.4740002155303955,3.1500000953674316,0.6759998798370361
2.499000072479248,3.1500000953674316,0.6510000228881836
2.514000177383423,3.452000141143799,0.937999963760376
2.5180001258850098,3.1500000953674316,0.6319999694824219
2.5250000953674316,3.1500000953674316,0.625
2.5500001907348633,3.1500000953674316,0.5999999046325684
2.564000129699707,3.452000141143799,0.8880000114440918
