3.508999824523926,4.1549999713897705,0.6460001468658447
3.5239999294281006,4.1549999713897705,0.6310000419616699
3.5319998264312744,4.1549999713897705,0.6230001449584961
3.550999879837036,3.8329999446868896,0.2820000648498535
3.559000015258789,4.1549999713897705,0.5959999561309814
3.575000047683716,4.1549999713897705,0.5799999237060547
3.5820000171661377,4.1549999713897705,0.5729999542236328
3.5999999046325684,4.1549999713897705,0.5550000667572021
3.6089999675750732,4.1549999713897705,0.5460000038146973
3.623999834060669,4.1549999713897705,0.5310001373291016
3.631999969482422,4.1549999713897705,0.5230000019073486
3.6499998569488525,4.1549999713897705,0.505000114440918
3.6589999198913574,4.1549999713897705,0.4960000514984131
3.674999952316284,4.1549999713897705,0.48000001907348633
3.682999849319458,4.484999895095825,0.8020000457763672
3.7009999752044678,4.1549999713897705,0.45399999618530273
3.7089998722076416,4.1549999713897705,0.4460000991821289
3.7239999771118164,4.1549999713897705,0.4309999942779541
3.7319998741149902,4.484999895095825,0.753000020980835
3.75,4.1549999713897705,0.4049999713897705
3.758999824523926,4.484999895095825,0.7260000705718994
3.7749998569488525,4.1549999713897705,0.38000011444091797
3.7829999923706055,4.484999895095825,0.7019999027252197
3.800999879837036,4.484999895095825,0.6840000152587891
3.809000015258789,4.484999895095825,0.6759998798370361
3.8239998817443848,4.484999895095825,0.6610000133514404
3.8320000171661377,4.484999895095825,0.6529998779296875
3.8509998321533203,4.484999895095825,0.6340000629425049
3.8589999675750732,4.484999895095825,0.625999927520752
3.875,4.484999895095825,0.6099998950958252
3.881999969482422,4.484999895095825,0.6029999256134033
3.8999998569488525,4.484999895095825,0.5850000381469727
3.9089999198913574,4.484999895095825,0.5759999752044678
3.9240000247955322,4.484999895095825,0.560999870300293
3.931999921798706,4.484999895095825,0.5529999732971191
3.9509999752044678,4.484999895095825,0.5339999198913574
3.9589998722076416,4.799000024795532,0.8400001525878906
3.9749999046325684,4.484999895095825,0.5099999904632568
3.9819998741149902,4.484999895095825,0.503000020980835
4.0,4.484999895095825,0.4849998950958252
4.008999824523926,4.799000024795532,0.7900002002716064
4.023999929428101,4.799000024795532,0.7750000953674316
4.0329999923706055,4.484999895095825,0.4519999027252197
4.049999952316284,4.484999895095825,0.434999942779541
4.059000015258789,4.799000024795532,0.7400000095367432
4.075000047683716,4.799000024795532,0.7239999771118164
4.082000017166138,4.799000024795532,0.7170000076293945
4.10099983215332,4.484999895095825,0.3840000629425049
4.108999967575073,4.799000024795532,0.690000057220459
4.123999834060669,4.799000024795532,0.6750001907348633
4.131999969482422,4.799000024795532,0.6670000553131104
4.1499998569488525,4.484999895095825,0.33500003814697266
4.159999847412109,4.799000024795532,0.6390001773834229
4.174999952316284,4.799000024795532,0.624000072479248
4.181999921798706,4.799000024795532,0.6170001029968262
4.200999975204468,4.799000024795532,0.5980000495910645
4.208999872207642,4.799000024795532,0.5900001525878906
4.223999977111816,4.799000024795532,0.5750000476837158
4.23199987411499,4.799000024795532,0.567000150680542
4.25,4.799000024795532,0.5490000247955322
4.258999824523926,4.799000024795532,0.5400002002716064
4.2749998569488525,4.799000024795532,0.5240001678466797
4.2829999923706055,5.093999862670898,0.810999870300293
4.299999952316284,4.799000024795532,0.49900007247924805
4.309000015258789,4.799000024795532,0.49000000953674316
4.323999881744385,4.799000024795532,0.47500014305114746
4.332000017166138,5.093999862670898,0.7619998455047607
4.35099983215332,4.799000024795532,0.4480001926422119
4.358999967575073,5.093999862670898,0.7349998950958252
4.375,4.799000024795532,0.4240000247955322
4.382999897003174,5.093999862670898,0.7109999656677246
4.3999998569488525,5.093999862670898,0.6940000057220459
4.408999919891357,5.093999862670898,0.684999942779541
4.424999952316284,5.093999862670898,0.6689999103546143
4.431999921798706,5.093999862670898,0.6619999408721924
4.450999975204468,5.093999862670898,0.6429998874664307
4.458999872207642,5.093999862670898,0.6349999904632568
4.473999977111816,5.093999862670898,0.619999885559082
4.48199987411499,5.093999862670898,0.6119999885559082
4.5,5.093999862670898,0.5939998626708984
4.508999824523926,5.093999862670898,0.5850000381469727
4.523999929428101,5.093999862670898,0.5699999332427979
4.5329999923706055,5.093999862670898,0.560999870300293
4.549999952316284,5.093999862670898,0.5439999103546143
4.559000015258789,5.093999862670898,0.5349998474121094
4.573999881744385,5.093999862670898,0.5199999809265137
4.582000017166138,5.093999862670898,0.5119998455047607
4.60099983215332,5.093999862670898,0.4930000305175781
4.608999967575073,5.093999862670898,0.4849998950958252
4.625,5.411999940872192,0.7869999408721924
4.631999969482422,5.093999862670898,0.46199989318847656
4.6499998569488525,5.093999862670898,0.4440000057220459
4.658999919891357,5.093999862670898,0.434999942779541
4.674000024795532,5.411999940872192,0.7379999160766602
4.681999921798706,5.411999940872192,0.7300000190734863
4.700999975204468,5.093999862670898,0.39299988746643066
4.708999872207642,5.093999862670898,0.38499999046325684
4.724999904632568,5.411999940872192,0.687000036239624
4.73199987411499,5.411999940872192,0.6800000667572021
4.750999927520752,5.093999862670898,0.3429999351501465
4.758999824523926,5.411999940872192,0.6530001163482666
4.773999929428101,5.411999940872192,0.6380000114440918
4.781999826431274,5.411999940872192,0.630000114440918
4.799999952316284,5.093999862670898,0.29399991035461426
4.809000015258789,5.411999940872192,0.6029999256134033
4.825000047683716,5.411999940872192,0.5869998931884766
4.83299994468689,5.411999940872192,0.5789999961853027
4.85099983215332,5.411999940872192,0.5610001087188721
4.858999967575073,5.411999940872192,0.5529999732971191
4.873999834060669,5.411999940872192,0.5380001068115234
4.881999969482422,5.411999940872192,0.5299999713897705
4.8999998569488525,5.411999940872192,0.5120000839233398
4.909999847412109,5.411999940872192,0.502000093460083
4.924999952316284,5.411999940872192,0.4869999885559082
4.931999921798706,5.730999946594238,0.7990000247955322
4.950999975204468,5.411999940872192,0.4609999656677246
4.958999872207642,5.730999946594238,0.7720000743865967
4.973999977111816,5.411999940872192,0.437999963760376
4.98199987411499,5.730999946594238,0.749000072479248
5.000999927520752,5.411999940872192,0.41100001335144043
5.009999990463257,5.730999946594238,0.7209999561309814
5.0249998569488525,5.411999940872192,0.38700008392333984
5.0329999923706055,5.730999946594238,0.6979999542236328
5.049999952316284,5.730999946594238,0.6809999942779541
5.059000015258789,5.730999946594238,0.6719999313354492
5.073999881744385,5.411999940872192,0.3380000591278076
5.082000017166138,5.730999946594238,0.6489999294281006
5.10099983215332,5.730999946594238,0.630000114440918
5.108999967575073,5.730999946594238,0.621999979019165
5.123999834060669,5.411999940872192,0.28800010681152344
5.132999897003174,5.730999946594238,0.5980000495910645
5.1499998569488525,5.730999946594238,0.5810000896453857
5.158999919891357,5.730999946594238,0.5720000267028809
5.174999952316284,5.411999940872192,0.2369999885559082
5.181999921798706,5.730999946594238,0.5490000247955322
5.200999975204468,5.730999946594238,0.5299999713897705
5.208999872207642,5.730999946594238,0.5220000743865967
5.223999977111816,6.036999940872192,0.812999963760376
5.233000040054321,5.730999946594238,0.497999906539917
5.250999927520752,5.730999946594238,0.48000001907348633
5.258999824523926,5.730999946594238,0.4720001220703125
5.2749998569488525,6.036999940872192,0.7620000839233398
5.281999826431274,5.730999946594238,0.44900012016296387
5.299999952316284,5.730999946594238,0.4309999942779541
5.309000015258789,5.730999946594238,0.4219999313354492
5.323999881744385,6.036999940872192,0.7130000591278076
5.33299994468689,6.036999940872192,0.7039999961853027
5.35099983215332,5.730999946594238,0.38000011444091797
5.358999967575073,6.401000022888184,1.0420000553131104
5.375,6.036999940872192,0.6619999408721924
5.381999969482422,6.036999940872192,0.6549999713897705
5.3999998569488525,5.730999946594238,0.33100008964538574
5.408999919891357,6.401000022888184,0.9920001029968262
5.424000024795532,6.036999940872192,0.6129999160766602
5.432999849319458,6.036999940872192,0.6040000915527344
5.450999975204468,6.036999940872192,0.5859999656677246
5.460000038146973,6.401000022888184,0.9409999847412109
5.474999904632568,6.036999940872192,0.562000036239624
5.48199987411499,6.036999940872192,0.5550000667572021
5.5,6.036999940872192,0.5369999408721924
5.508999824523926,6.401000022888184,0.8920001983642578
5.523999929428101,6.036999940872192,0.5130000114440918
5.5329999923706055,6.401000022888184,0.8680000305175781
5.550999879837036,6.036999940872192,0.48600006103515625
5.559999942779541,6.401000022888184,0.8410000801086426
5.575000047683716,6.036999940872192,0.46199989318847656
5.582000017166138,6.401000022888184,0.8190000057220459
5.60099983215332,6.036999940872192,0.43600010871887207
5.608999967575073,6.401000022888184,0.7920000553131104
5.623999834060669,6.036999940872192,0.41300010681152344
5.632999897003174,6.401000022888184,0.7680001258850098
5.6499998569488525,6.401000022888184,0.751000165939331
5.659999847412109,6.401000022888184,0.7410001754760742
5.674000024795532,6.036999940872192,0.36299991607666016
5.681999921798706,6.401000022888184,0.7190001010894775
5.700999975204468,6.401000022888184,0.7000000476837158
5.708999872207642,6.401000022888184,0.692000150680542
5.724999904632568,6.036999940872192,0.312000036239624
5.733000040054321,6.401000022888184,0.6679999828338623
5.75,6.401000022888184,0.6510000228881836
5.758999824523926,6.401000022888184,0.6420001983642578
5.7749998569488525,6.036999940872192,0.26200008392333984
5.781999826431274,6.401000022888184,0.6190001964569092
5.800999879837036,6.401000022888184,0.6000001430511475
5.809000015258789,6.401000022888184,0.5920000076293945
5.823999881744385,6.7129998207092285,0.8889999389648438
5.83299994468689,6.401000022888184,0.568000078201294
5.849999904632568,6.401000022888184,0.5510001182556152
5.858999967575073,6.401000022888184,0.5420000553131104
5.873999834060669,6.7129998207092285,0.8389999866485596
5.881999969482422,6.401000022888184,0.5190000534057617
5.8999998569488525,6.401000022888184,0.501000165939331
5.908999919891357,6.401000022888184,0.49200010299682617
5.924999952316284,6.7129998207092285,0.7879998683929443
5.932999849319458,6.7129998207092285,0.7799999713897705
5.950999975204468,6.401000022888184,0.4500000476837158
5.958999872207642,7.063999891281128,1.1050000190734863
5.973999977111816,6.7129998207092285,0.7389998435974121
5.98199987411499,6.7129998207092285,0.7309999465942383
6.0,6.401000022888184,0.4010000228881836
6.009999990463257,7.063999891281128,1.053999900817871
6.0249998569488525,6.7129998207092285,0.687999963760376
6.031999826431274,6.7129998207092285,0.6809999942779541
6.050999879837036,6.7129998207092285,0.6619999408721924
6.059000015258789,7.063999891281128,1.0049998760223389
6.073999881744385,6.7129998207092285,0.6389999389648438
6.082000017166138,6.7129998207092285,0.6309998035430908
6.099999904632568,6.7129998207092285,0.6129999160766602
6.108999967575073,7.063999891281128,0.9549999237060547
6.125,6.7129998207092285,0.5879998207092285
6.131999969482422,6.7129998207092285,0.5809998512268066
6.151000022888184,6.7129998207092285,0.5619997978210449
6.158999919891357,7.063999891281128,0.9049999713897705
6.174000024795532,6.7129998207092285,0.5389997959136963
6.181999921798706,6.7129998207092285,0.5309998989105225
6.200999975204468,6.7129998207092285,0.5119998455047607
6.208999872207642,7.063999891281128,0.8550000190734863
6.224999904632568,6.7129998207092285,0.48799991607666016
6.233000040054321,6.7129998207092285,0.4799997806549072
6.250999927520752,7.063999891281128,0.812999963760376
6.258999824523926,7.063999891281128,0.8050000667572021
6.273999929428101,6.7129998207092285,0.43899989128112793
6.281999826431274,6.7129998207092285,0.4309999942779541
6.299999952316284,7.063999891281128,0.7639999389648438
6.309000015258789,7.063999891281128,0.7549998760223389
6.325000047683716,6.7129998207092285,0.3879997730255127
6.33299994468689,7.063999891281128,0.7309999465942383
6.349999904632568,7.063999891281128,0.7139999866485596
6.358999967575073,7.063999891281128,0.7049999237060547
6.373999834060669,6.7129998207092285,0.33899998664855957
6.381999969482422,7.063999891281128,0.681999921798706
6.401000022888184,7.063999891281128,0.6629998683929443
6.408999919891357,7.063999891281128,0.6549999713897705
6.424000024795532,6.7129998207092285,0.2889997959136963
6.432999849319458,7.063999891281128,0.6310000419616699
6.450000047683716,7.063999891281128,0.6139998435974121
6.458999872207642,7.063999891281128,0.6050000190734863
6.474999904632568,7.063999891281128,0.5889999866485596
6.48199987411499,7.063999891281128,0.5820000171661377
6.500999927520752,7.063999891281128,0.562999963760376
6.508999824523926,7.063999891281128,0.5550000667572021
6.523999929428101,7.063999891281128,0.5399999618530273
6.5329999923706055,7.329999923706055,0.7969999313354492
6.549999952316284,7.063999891281128,0.5139999389648438
6.559000015258789,7.329999923706055,0.7709999084472656
6.575000047683716,7.063999891281128,0.4889998435974121
6.582000017166138,7.329999923706055,0.747999906539917
6.599999904632568,7.063999891281128,0.46399998664855957
6.608999967575073,7.329999923706055,0.7209999561309814
6.623999834060669,7.063999891281128,0.440000057220459
6.632999897003174,7.329999923706055,0.6970000267028809
6.651000022888184,7.329999923706055,0.6789999008178711
6.659999847412109,7.329999923706055,0.6700000762939453
6.674999952316284,7.329999923706055,0.6549999713897705
6.681999921798706,7.329999923706055,0.6480000019073486
6.700000047683716,7.329999923706055,0.6299998760223389
6.708999872207642,7.329999923706055,0.6210000514984131
6.723999977111816,7.329999923706055,0.6059999465942383
6.733000040054321,7.329999923706055,0.5969998836517334
6.750999927520752,7.329999923706055,0.5789999961853027
6.759999990463257,7.639999866485596,0.8799998760223389
6.7749998569488525,7.329999923706055,0.5550000667572021
6.781999826431274,7.329999923706055,0.5480000972747803
6.799999952316284,7.329999923706055,0.5299999713897705
6.809000015258789,7.639999866485596,0.8309998512268066
6.823999881744385,7.329999923706055,0.5060000419616699
6.832000017166138,7.329999923706055,0.497999906539917
6.858999967575073,7.639999866485596,0.7809998989105225
6.875,7.329999923706055,0.4549999237060547
6.881999969482422,7.639999866485596,0.7579998970031738
6.908999919891357,7.639999866485596,0.7309999465942383
6.924000024795532,7.329999923706055,0.40599989891052246
6.931999921798706,7.639999866485596,0.7079999446868896
6.958999872207642,7.639999866485596,0.6809999942779541
6.973999977111816,7.329999923706055,0.3559999465942383
6.98199987411499,7.639999866485596,0.6579999923706055
7.009999990463257,7.639999866485596,0.6299998760223389
7.0249998569488525,7.329999923706055,0.30500006675720215
7.031999826431274,7.639999866485596,0.6080000400543213
7.049999952316284,7.639999866485596,0.5899999141693115
7.059000015258789,7.639999866485596,0.5809998512268066
7.073999881744385,7.639999866485596,0.5659999847412109
7.082000017166138,7.639999866485596,0.557999849319458
7.10099983215332,7.639999866485596,0.5390000343322754
7.108999967575073,7.639999866485596,0.5309998989105225
7.125,7.639999866485596,0.5149998664855957
7.131999969482422,7.976999998092651,0.8450000286102295
7.1499998569488525,7.639999866485596,0.49000000953674316
7.158999919891357,7.976999998092651,0.818000078201294
7.174000024795532,7.639999866485596,0.4659998416900635
7.181999921798706,7.976999998092651,0.7950000762939453
7.200999975204468,7.639999866485596,0.43899989128112793
7.208999872207642,7.976999998092651,0.7680001258850098
7.224999904632568,7.639999866485596,0.41499996185302734
7.23199987411499,7.976999998092651,0.7450001239776611
7.250999927520752,7.639999866485596,0.38899993896484375
7.258999824523926,7.976999998092651,0.7180001735687256
7.273999929428101,7.976999998092651,0.7030000686645508
7.2829999923706055,7.976999998092651,0.6940000057220459
7.300999879837036,7.639999866485596,0.33899998664855957
7.309000015258789,7.976999998092651,0.6679999828338623
7.325000047683716,7.976999998092651,0.6519999504089355
7.332000017166138,7.976999998092651,0.6449999809265137
7.349999904632568,7.639999866485596,0.28999996185302734
7.358999967575073,7.976999998092651,0.6180000305175781
7.375,7.976999998092651,0.6019999980926514
7.381999969482422,7.976999998092651,0.5950000286102295
7.401000022888184,7.639999866485596,0.2389998435974121
7.408999919891357,7.976999998092651,0.568000078201294
7.424000024795532,7.976999998092651,0.5529999732971191
7.431999921798706,7.976999998092651,0.5450000762939453
7.450000047683716,8.253999948501587,0.8039999008178711
7.458999872207642,7.976999998092651,0.5180001258850098
7.474999904632568,7.976999998092651,0.502000093460083
7.48199987411499,7.976999998092651,0.49500012397766113
7.500999927520752,8.253999948501587,0.753000020980835
7.508999824523926,7.976999998092651,0.4680001735687256
7.523999929428101,7.976999998092651,0.4530000686645508
7.5329999923706055,8.253999948501587,0.7209999561309814
7.549999952316284,8.253999948501587,0.7039999961853027
7.559000015258789,8.253999948501587,0.6949999332427979
7.575000047683716,7.976999998092651,0.40199995040893555
7.582000017166138,8.253999948501587,0.6719999313354492
7.60099983215332,8.253999948501587,0.6530001163482666
7.609999895095825,8.253999948501587,0.6440000534057617
7.623999834060669,7.976999998092651,0.3530001640319824
7.632999897003174,8.253999948501587,0.6210000514984131
7.651000022888184,8.253999948501587,0.6029999256134033
7.658999919891357,8.253999948501587,0.5950000286102295
7.674999952316284,8.253999948501587,0.5789999961853027
7.681999921798706,8.253999948501587,0.5720000267028809
7.700000047683716,8.253999948501587,0.5539999008178711
7.708999872207642,8.253999948501587,0.5450000762939453
7.723999977111816,8.253999948501587,0.5299999713897705
7.733000040054321,8.628000020980835,0.8949999809265137
7.750999927520752,8.253999948501587,0.503000020980835
7.758999824523926,8.253999948501587,0.49500012397766113
7.7749998569488525,8.253999948501587,0.4790000915527344
7.781999826431274,8.628000020980835,0.8460001945495605
7.799999952316284,8.253999948501587,0.45399999618530273
7.809000015258789,8.628000020980835,0.8190000057220459
7.825000047683716,8.253999948501587,0.4289999008178711
7.83299994468689,8.628000020980835,0.7950000762939453
7.85099983215332,8.253999948501587,0.4030001163482666
7.858999967575073,8.628000020980835,0.7690000534057617
7.875,8.628000020980835,0.753000020980835
7.881999969482422,8.628000020980835,0.7460000514984131
7.901000022888184,8.253999948501587,0.3529999256134033
7.908999919891357,8.628000020980835,0.7190001010894775
7.924000024795532,8.628000020980835,0.7039999961853027
7.931999921798706,8.628000020980835,0.6960000991821289
7.950000047683716,8.253999948501587,0.3039999008178711
7.958999872207642,8.628000020980835,0.6690001487731934
7.974999904632568,8.628000020980835,0.6530001163482666
7.98199987411499,8.628000020980835,0.6460001468658447
8.000999927520752,8.253999948501587,0.25300002098083496
8.008999824523926,8.628000020980835,0.6190001964569092
8.0239999294281,8.628000020980835,0.6040000915527344
8.031999826431274,8.628000020980835,0.5960001945495605
8.049999952316284,8.628000020980835,0.5780000686645508
8.059000015258789,8.628000020980835,0.5690000057220459
8.075000047683716,8.628000020980835,0.5529999732971191
8.08299994468689,8.628000020980835,0.5450000762939453
8.10099983215332,8.628000020980835,0.5270001888275146
8.108999967575073,8.628000020980835,0.5190000534057617
8.123999834060669,8.628000020980835,0.504000186920166
8.131999969482422,8.961999893188477,0.8299999237060547
8.151000022888184,8.628000020980835,0.47699999809265137
8.158999919891357,8.628000020980835,0.46900010108947754
8.174999952316284,8.628000020980835,0.4530000686645508
8.182999849319458,8.961999893188477,0.7790000438690186
8.200000047683716,8.628000020980835,0.42799997329711914
8.208999872207642,29.246000051498413,21.03700017929077
8.223999977111816,8.628000020980835,0.40400004386901855
8.23199987411499,8.961999893188477,0.7300000190734863
8.250999927520752,8.961999893188477,0.7109999656677246
8.258999824523926,29.246000051498413,20.987000226974487
8.274999856948853,8.961999893188477,0.687000036239624
8.281999826431274,8.961999893188477,0.6800000667572021
8.299999952316284,8.961999893188477,0.6619999408721924
8.309000015258789,29.246000051498413,20.937000036239624
8.323999881744385,8.961999893188477,0.6380000114440918
8.332000017166138,8.961999893188477,0.6299998760223389
8.35099983215332,8.961999893188477,0.6110000610351562
8.358999967575073,29.246000051498413,20.88700008392334
8.375,8.961999893188477,0.5869998931884766
8.382999897003174,8.961999893188477,0.5789999961853027
8.399999856948853,8.961999893188477,0.562000036239624
8.408999919891357,29.246000051498413,20.837000131607056
8.424000024795532,8.961999893188477,0.5379998683929443
8.431999921798706,8.961999893188477,0.5299999713897705
8.450999975204468,8.961999893188477,0.5109999179840088
8.458999872207642,29.246000051498413,20.78700017929077
8.474999904632568,29.246000051498413,20.771000146865845
8.483000040054321,8.961999893188477,0.4789998531341553
8.500999927520752,8.961999893188477,0.4609999656677246
8.508999824523926,29.246000051498413,20.737000226974487
8.5239999294281,29.246000051498413,20.722000122070312
8.531999826431274,29.246000051498413,20.71400022506714
8.549999952316284,8.961999893188477,0.4119999408721924
8.559999942779541,29.246000051498413,20.686000108718872
8.575000047683716,29.246000051498413,20.671000003814697
8.582000017166138,29.246000051498413,20.664000034332275
8.60099983215332,8.961999893188477,0.36100006103515625
8.608999967575073,29.246000051498413,20.63700008392334
8.623999834060669,29.246000051498413,20.622000217437744
8.631999969482422,29.246000051498413,20.61400008201599
8.649999856948853,29.246000051498413,20.59600019454956
8.658999919891357,29.246000051498413,20.587000131607056
8.674999952316284,29.246000051498413,20.57100009918213
8.681999921798706,29.246000051498413,20.564000129699707
8.700999975204468,29.246000051498413,20.545000076293945
8.708999872207642,29.246000051498413,20.53700017929077
8.723999977111816,29.246000051498413,20.522000074386597
8.73199987411499,29.246000051498413,20.514000177383423
8.75,29.246000051498413,20.496000051498413
8.758999824523926,29.246000051498413,20.487000226974487
8.774999856948853,29.246000051498413,20.47100019454956
8.781999826431274,29.60599994659424,20.824000120162964
8.800999879837036,29.246000051498413,20.445000171661377
8.809000015258789,29.60599994659424,20.79699993133545
8.823999881744385,29.246000051498413,20.42200016975403
8.83299994468689,29.60599994659424,20.77300000190735
8.85099983215332,29.246000051498413,20.395000219345093
8.858999967575073,29.60599994659424,20.746999979019165
