0.9839999675750732,1.6119999885559082,0.628000020980835
1.0,1.6119999885559082,0.6119999885559082
1.0199999809265137,1.7699999809265137,0.75
1.0280001163482666,1.2899999618530273,0.26199984550476074
1.0329999923706055,1.6119999885559082,0.5789999961853027
1.0510001182556152,1.6119999885559082,0.560999870300293
1.070000171661377,1.7699999809265137,0.6999998092651367
1.0780000686645508,1.2899999618530273,0.21199989318847656
1.0840001106262207,1.6119999885559082,0.5279998779296875
1.1010000705718994,1.6119999885559082,0.5109999179840088
1.11899995803833,1.7699999809265137,0.6510000228881836
1.128000020980835,1.6119999885559082,0.48399996757507324
1.133000135421753,1.7699999809265137,0.6369998455047607
1.1510000228881836,1.6119999885559082,0.4609999656677246
1.1700000762939453,2.0340001583099365,0.8640000820159912
1.1779999732971191,1.6119999885559082,0.43400001525878906
1.184000015258789,1.7699999809265137,0.5859999656677246
1.2009999752044678,1.6119999885559082,0.41100001335144043
1.2200000286102295,2.0340001583099365,0.814000129699707
1.2280001640319824,1.6119999885559082,0.3839998245239258
1.2339999675750732,1.7699999809265137,0.5360000133514404
1.251000165939331,1.6119999885559082,0.36099982261657715
1.2699999809265137,2.0340001583099365,0.7640001773834229
1.2780001163482666,1.7699999809265137,0.49199986457824707
1.2840001583099365,1.7699999809265137,0.48599982261657715
1.3010001182556152,1.6119999885559082,0.31099987030029297
1.320000171661377,2.0340001583099365,0.7139999866485596
1.3280000686645508,1.7699999809265137,0.4419999122619629
1.3340001106262207,1.7699999809265137,0.43599987030029297
1.3510000705718994,1.6119999885559082,0.2609999179840088
1.3700001239776611,2.0340001583099365,0.6640000343322754
1.378000020980835,1.7699999809265137,0.3919999599456787
1.383000135421753,1.7699999809265137,0.38699984550476074
1.4010000228881836,1.6119999885559082,0.2109999656677246
1.4200000762939453,2.0340001583099365,0.6140000820159912
1.4279999732971191,1.7699999809265137,0.34200000762939453
1.434000015258789,1.7699999809265137,0.3359999656677246
1.4509999752044678,2.0340001583099365,0.5830001831054688
1.4700000286102295,2.0340001583099365,0.564000129699707
1.4790000915527344,1.7699999809265137,0.2909998893737793
1.4830000400543213,1.7699999809265137,0.2869999408721924
1.501000165939331,2.0340001583099365,0.5329999923706055
1.5199999809265137,2.0340001583099365,0.5140001773834229
1.5280001163482666,2.0340001583099365,0.5060000419616699
1.5340001583099365,1.7699999809265137,0.23599982261657715
1.5510001182556152,2.0340001583099365,0.4830000400543213
1.570000171661377,2.0340001583099365,0.46399998664855957
1.5789999961853027,2.0340001583099365,0.4550001621246338
1.5840001106262207,1.7699999809265137,0.18599987030029297
1.6010000705718994,2.0340001583099365,0.4330000877380371
1.6200001239776611,2.0340001583099365,0.4140000343322754
1.628000020980835,2.0340001583099365,0.40600013732910156
1.6340000629425049,1.7699999809265137,0.1359999179840088
