-0.1510000228881836,0.7049999237060547,0.8559999465942383
-0.14499998092651367,0.3989999294281006,0.5439999103546143
-0.10000014305114746,0.7049999237060547,0.8050000667572021
-0.09500002861022949,0.3989999294281006,0.4939999580383301
-0.051000118255615234,1.0379998683929443,1.0889999866485596
-0.04500007629394531,0.3989999294281006,0.4440000057220459
-0.018000125885009766,0.7049999237060547,0.7230000495910645
-0.0009999275207519531,1.0379998683929443,1.0389997959136963
0.0,0.7049999237060547,0.7049999237060547
0.004999876022338867,0.3989999294281006,0.3940000534057617
0.03099989891052246,0.7049999237060547,0.6740000247955322
0.04900002479553223,0.7049999237060547,0.6559998989105225
0.04900002479553223,1.0379998683929443,0.9889998435974121
0.05500006675720215,0.3989999294281006,0.34399986267089844
0.0820000171661377,0.7049999237060547,0.622999906539917
0.0989999771118164,1.0379998683929443,0.9389998912811279
0.09999990463256836,0.7049999237060547,0.6050000190734863
0.10500001907348633,0.7049999237060547,0.5999999046325684
0.13100004196166992,0.7049999237060547,0.5739998817443848
0.14899992942810059,0.7049999237060547,0.5559999942779541
0.14899992942810059,1.0379998683929443,0.8889999389648438
0.1549999713897705,0.7049999237060547,0.5499999523162842
0.18199992179870605,0.7049999237060547,0.5230000019073486
0.19899988174438477,1.0379998683929443,0.8389999866485596
0.20000004768371582,1.0379998683929443,0.8379998207092285
0.20599985122680664,0.7049999237060547,0.49900007247924805
0.23099994659423828,0.7049999237060547,0.4739999771118164
0.24900007247924805,1.0379998683929443,0.7889997959136963
0.25,1.0379998683929443,0.7879998683929443
0.25499987602233887,0.7049999237060547,0.4500000476837158
0.28099989891052246,0.7049999237060547,0.4240000247955322
0.2990000247955322,1.0379998683929443,0.7389998435974121
0.2999999523162842,1.0379998683929443,0.7379999160766602
0.30500006675720215,1.0379998683929443,0.7329998016357422
0.33099985122680664,0.7049999237060547,0.37400007247924805
0.3489999771118164,1.0379998683929443,0.6889998912811279
0.34999990463256836,1.0379998683929443,0.687999963760376
0.35500001907348633,1.0379998683929443,0.682999849319458
0.3810000419616699,1.0379998683929443,0.6569998264312744
0.3989999294281006,1.0379998683929443,0.6389999389648438
0.39999985694885254,1.0379998683929443,0.6380000114440918
0.4049999713897705,1.0379998683929443,0.6329998970031738
0.4309999942779541,1.0379998683929443,0.6069998741149902
0.44899988174438477,1.0379998683929443,0.5889999866485596
0.44899988174438477,1.0379998683929443,0.5889999866485596
0.45599985122680664,1.0379998683929443,0.5820000171661377
0.48199987411499023,1.0379998683929443,0.5559999942779541
0.49900007247924805,1.0379998683929443,0.5389997959136963
0.5,1.0379998683929443,0.5379998683929443
0.5049998760223389,1.0379998683929443,0.5329999923706055
0.5309998989105225,1.0379998683929443,0.5069999694824219
0.5499999523162842,1.0379998683929443,0.48799991607666016
0.5499999523162842,1.3650000095367432,0.815000057220459
0.5550000667572021,1.0379998683929443,0.4829998016357422
0.5809998512268066,1.0379998683929443,0.4570000171661377
0.5989999771118164,1.3650000095367432,0.7660000324249268
0.5989999771118164,1.3650000095367432,0.7660000324249268
0.6050000190734863,1.0379998683929443,0.432999849319458
0.6310000419616699,1.3650000095367432,0.7339999675750732
0.6489999294281006,1.3650000095367432,0.7160000801086426
0.6489999294281006,1.3650000095367432,0.7160000801086426
0.6549999713897705,1.0379998683929443,0.38299989700317383
0.6809999942779541,1.3650000095367432,0.6840000152587891
0.6989998817443848,1.3650000095367432,0.6660001277923584
0.6989998817443848,1.3650000095367432,0.6660001277923584
0.7049999237060547,1.3650000095367432,0.6600000858306885
0.7309999465942383,1.3650000095367432,0.6340000629425049
0.75,1.3650000095367432,0.6150000095367432
0.75,1.6549999713897705,0.9049999713897705
0.7549998760223389,1.3650000095367432,0.6100001335144043
0.7809998989105225,1.3650000095367432,0.5840001106262207
0.7990000247955322,1.6549999713897705,0.8559999465942383
0.7990000247955322,1.6549999713897705,0.8559999465942383
0.8059999942779541,1.3650000095367432,0.5590000152587891
0.8320000171661377,1.3650000095367432,0.5329999923706055
0.8499999046325684,1.6549999713897705,0.8050000667572021
0.8499999046325684,1.6549999713897705,0.8050000667572021
0.8550000190734863,1.3650000095367432,0.5099999904632568
0.8810000419616699,1.3650000095367432,0.48399996757507324
0.8989999294281006,1.6549999713897705,0.7560000419616699
0.8989999294281006,1.6549999713897705,0.7560000419616699
0.9049999713897705,1.6549999713897705,0.75
0.931999921798706,1.3650000095367432,0.4330000877380371
0.9500000476837158,1.6549999713897705,0.7049999237060547
0.9500000476837158,1.6549999713897705,0.7049999237060547
0.9549999237060547,1.6549999713897705,0.7000000476837158
0.9809999465942383,1.3650000095367432,0.3840000629425049
0.999000072479248,1.6549999713897705,0.6559998989105225
1.0,1.9659998416900635,0.9659998416900635
