-0.021000146865844727,0.6089999675750732,0.630000114440918
0.0,0.2999999523162842,0.2999999523162842
0.029000043869018555,0.6089999675750732,0.5799999237060547
0.04999995231628418,0.2999999523162842,0.25
0.05299997329711914,0.6089999675750732,0.5559999942779541
0.06200003623962402,0.6089999675750732,0.5469999313354492
0.07899999618530273,0.684999942779541,0.6059999465942383
0.09999990463256836,0.8609998226165771,0.7609999179840088
0.10299992561340332,0.6089999675750732,0.5060000419616699
0.1119999885559082,0.6089999675750732,0.49699997901916504
0.12899994850158691,0.684999942779541,0.5559999942779541
0.14999985694885254,0.8609998226165771,0.7109999656677246
0.1529998779296875,0.684999942779541,0.5320000648498535
0.16199994087219238,0.8609998226165771,0.6989998817443848
0.1789999008178711,0.684999942779541,0.5060000419616699
0.20000004768371582,0.8609998226165771,0.6609997749328613
0.20399999618530273,0.684999942779541,0.4809999465942383
0.21199989318847656,0.8609998226165771,0.6489999294281006
0.22899985313415527,0.684999942779541,0.45600008964538574
0.25099992752075195,0.8609998226165771,0.6099998950958252
0.2539999485015869,0.684999942779541,0.4309999942779541
0.26199984550476074,0.8609998226165771,0.5989999771118164
0.27900004386901855,0.684999942779541,0.40599989891052246
0.30099987983703613,0.8609998226165771,0.559999942779541
0.30299997329711914,0.684999942779541,0.3819999694824219
0.312999963760376,0.8609998226165771,0.5479998588562012
0.32899999618530273,0.684999942779541,0.3559999465942383
0.3509998321533203,0.8609998226165771,0.5099999904632568
0.3529999256134033,0.8609998226165771,0.5079998970031738
0.3619999885559082,0.8609998226165771,0.49899983406066895
0.3789999485015869,0.684999942779541,0.3059999942779541
0.4010000228881836,0.8609998226165771,0.45999979972839355
0.4029998779296875,0.8609998226165771,0.45799994468688965
0.41299986839294434,0.8609998226165771,0.4479999542236328
0.4289999008178711,0.684999942779541,0.2560000419616699
0.4509999752044678,0.8609998226165771,0.4099998474121094
0.4529998302459717,0.8609998226165771,0.40799999237060547
0.46199989318847656,0.8609998226165771,0.3989999294281006
0.4789998531341553,0.8609998226165771,0.3819999694824219
0.5,0.8609998226165771,0.36099982261657715
0.503000020980835,0.8609998226165771,0.3579998016357422
0.5130000114440918,0.8609998226165771,0.34799981117248535
0.5290000438690186,1.0269999504089355,0.497999906539917
0.5509998798370361,1.0269999504089355,0.4760000705718994
0.5539999008178711,0.8609998226165771,0.30699992179870605
0.562000036239624,0.8609998226165771,0.2989997863769531
0.5789999961853027,1.0269999504089355,0.4479999542236328
0.6009998321533203,1.0269999504089355,0.42600011825561523
0.6039998531341553,0.8609998226165771,0.2569999694824219
0.6129999160766602,1.0269999504089355,0.4140000343322754
0.6289999485015869,1.0269999504089355,0.39800000190734863
0.6510000228881836,1.0269999504089355,0.37599992752075195
0.6529998779296875,0.8609998226165771,0.20799994468688965
0.6619999408721924,1.0269999504089355,0.36500000953674316
0.6789999008178711,1.0269999504089355,0.34800004959106445
0.7000000476837158,1.0269999504089355,0.3269999027252197
0.7029998302459717,0.8609998226165771,0.15799999237060547
0.7129998207092285,1.0269999504089355,0.31400012969970703
0.7289998531341553,1.2230000495910645,0.4940001964569092
0.75,1.0269999504089355,0.27699995040893555
0.753000020980835,1.0269999504089355,0.2739999294281006
0.7619998455047607,1.2230000495910645,0.4610002040863037
0.7790000438690186,1.2230000495910645,0.4440000057220459
0.7999999523162842,1.0269999504089355,0.22699999809265137
0.8029999732971191,1.2230000495910645,0.4200000762939453
0.812999963760376,1.2230000495910645,0.4100000858306885
0.8289999961853027,1.2230000495910645,0.3940000534057617
0.8499999046325684,1.0269999504089355,0.1770000457763672
0.8529999256134033,1.2230000495910645,0.37000012397766113
0.8619999885559082,1.2230000495910645,0.36100006103515625
0.8789999485015869,1.2230000495910645,0.34400010108947754
0.8999998569488525,1.428999900817871,0.5290000438690186
0.9029998779296875,1.2230000495910645,0.32000017166137695
0.9119999408721924,1.2230000495910645,0.31100010871887207
0.9289999008178711,1.2230000495910645,0.29400014877319336
0.9500000476837158,1.428999900817871,0.4789998531341553
0.9539999961853027,1.2230000495910645,0.2690000534057617
0.9619998931884766,1.2230000495910645,0.2610001564025879
0.9789998531341553,1.428999900817871,0.4500000476837158
1.0,1.428999900817871,0.4289999008178711
1.003999948501587,1.428999900817871,0.4249999523162842
1.0119998455047607,1.2230000495910645,0.2110002040863037
1.0290000438690186,1.428999900817871,0.39999985694885254
1.0499999523162842,1.428999900817871,0.3789999485015869
1.0529999732971191,1.428999900817871,0.37599992752075195
1.062000036239624,1.2230000495910645,0.16100001335144043
1.0789999961853027,1.428999900817871,0.34999990463256836
1.0999999046325684,1.428999900817871,0.32899999618530273
