0.9660000801086426,1.4470000267028809,0.4809999465942383
0.9850001335144043,1.246000051498413,0.2609999179840088
1.0,1.6190001964569092,0.6190001964569092
1.0160000324249268,1.4470000267028809,0.4309999942779541
1.0340001583099365,1.246000051498413,0.21199989318847656
1.0500001907348633,1.6190001964569092,0.5690000057220459
1.0529999732971191,1.6190001964569092,0.56600022315979
1.065999984741211,1.4470000267028809,0.3810000419616699
1.0850000381469727,1.6190001964569092,0.5340001583099365
1.1010000705718994,1.6190001964569092,0.5180001258850098
1.1019999980926514,1.6190001964569092,0.5170001983642578
1.1160001754760742,1.7820000648498535,0.6659998893737793
1.1340000629425049,1.6190001964569092,0.4850001335144043
1.1500000953674316,1.7820000648498535,0.6319999694824219
1.1530001163482666,1.6190001964569092,0.4660000801086426
1.1660001277923584,1.7820000648498535,0.6159999370574951
1.1850001811981201,1.6190001964569092,0.43400001525878906
1.2009999752044678,1.7820000648498535,0.5810000896453857
1.2020001411437988,1.6190001964569092,0.41700005531311035
1.2160000801086426,1.7820000648498535,0.5659999847412109
1.2340002059936523,1.7820000648498535,0.5479998588562012
1.25,1.7820000648498535,0.5320000648498535
1.252000093460083,1.6190001964569092,0.36700010299682617
1.2660000324249268,1.7820000648498535,0.5160000324249268
1.2850000858306885,1.7820000648498535,0.49699997901916504
1.3000001907348633,1.7820000648498535,0.48199987411499023
1.3020000457763672,1.6190001964569092,0.317000150680542
1.315999984741211,1.7820000648498535,0.4660000801086426
1.3340001106262207,1.7820000648498535,0.4479999542236328
1.3510000705718994,1.7820000648498535,0.4309999942779541
1.3519999980926514,1.6190001964569092,0.2670001983642578
1.3650000095367432,1.7820000648498535,0.41700005531311035
1.3849999904632568,1.9850001335144043,0.6000001430511475
1.4000000953674316,1.7820000648498535,0.3819999694824219
1.4020001888275146,1.6190001964569092,0.21700000762939453
1.4160001277923584,1.9850001335144043,0.5690000057220459
1.434000015258789,1.9850001335144043,0.5510001182556152
1.4509999752044678,1.7820000648498535,0.33100008964538574
1.4520001411437988,1.6190001964569092,0.16700005531311035
1.4660000801086426,1.9850001335144043,0.5190000534057617
1.4850001335144043,1.9850001335144043,0.5
1.5,1.7820000648498535,0.2820000648498535
1.503000020980835,1.9850001335144043,0.48200011253356934
1.5160000324249268,1.9850001335144043,0.46900010108947754
1.5350000858306885,1.9850001335144043,0.4500000476837158
1.5500001907348633,1.7820000648498535,0.23199987411499023
1.5520000457763672,1.9850001335144043,0.4330000877380371
1.565999984741211,2.189000129699707,0.6230001449584961
1.5840001106262207,1.9850001335144043,0.4010000228881836
1.6000001430511475,2.189000129699707,0.5889999866485596
1.6030001640319824,1.9850001335144043,0.3819999694824219
1.6150000095367432,2.189000129699707,0.5740001201629639
1.6349999904632568,1.9850001335144043,0.35000014305114746
1.6500000953674316,2.189000129699707,0.5390000343322754
1.6520001888275146,2.189000129699707,0.5369999408721924
1.6660001277923584,2.189000129699707,0.5230000019073486
1.6850001811981201,1.9850001335144043,0.2999999523162842
1.7009999752044678,2.189000129699707,0.48800015449523926
1.7020001411437988,2.189000129699707,0.4869999885559082
1.7150001525878906,2.189000129699707,0.4739999771118164
1.7340002059936523,1.9850001335144043,0.25099992752075195
1.75,2.427999973297119,0.6779999732971191
1.752000093460083,2.189000129699707,0.437000036239624
1.7660000324249268,2.189000129699707,0.4230000972747803
1.7850000858306885,1.9850001335144043,0.20000004768371582
1.8010001182556152,2.427999973297119,0.6269998550415039
1.8020000457763672,2.427999973297119,0.625999927520752
1.815999984741211,2.189000129699707,0.3730001449584961
1.8350000381469727,1.9850001335144043,0.15000009536743164
