-0.03900003433227539,0.8159999847412109,0.8550000190734863
0.0,0.8159999847412109,0.8159999847412109
0.010999917984008789,0.8159999847412109,0.8050000667572021
0.037999868392944336,1.1449999809265137,1.1070001125335693
0.03899979591369629,0.5230000019073486,0.48400020599365234
0.04999995231628418,0.8159999847412109,0.7660000324249268
0.06099987030029297,0.8159999847412109,0.755000114440918
0.08699989318847656,1.1449999809265137,1.058000087738037
0.08999991416931152,0.5230000019073486,0.4330000877380371
0.10099983215332031,0.8159999847412109,0.7150001525878906
0.11099982261657715,0.8159999847412109,0.7050001621246338
0.1379997730255127,1.1449999809265137,1.007000207901001
0.13899993896484375,1.1449999809265137,1.00600004196167
0.14999985694885254,0.8159999847412109,0.6660001277923584
0.16099977493286133,1.1449999809265137,0.9840002059936523
0.18699979782104492,1.1449999809265137,0.9580001831054688
0.18999981880187988,1.1449999809265137,0.9550001621246338
0.20099997520446777,1.1449999809265137,0.9440000057220459
0.20999979972839355,1.1449999809265137,0.9350001811981201
0.23799991607666016,1.1449999809265137,0.9070000648498535
0.23999977111816406,1.1449999809265137,0.9050002098083496
0.25,1.1449999809265137,0.8949999809265137
0.2609999179840088,1.1449999809265137,0.8840000629425049
0.28799986839294434,1.1449999809265137,0.8570001125335693
0.2889997959136963,1.1449999809265137,0.8560001850128174
0.30099987983703613,1.1449999809265137,0.8440001010894775
0.309999942779541,1.1449999809265137,0.8350000381469727
0.33699989318847656,1.1449999809265137,0.8080000877380371
0.3399999141693115,1.1449999809265137,0.8050000667572021
0.34999990463256836,1.1449999809265137,0.7950000762939453
0.36099982261657715,1.1449999809265137,0.7840001583099365
0.3879997730255127,1.1449999809265137,0.757000207901001
0.38899993896484375,1.1449999809265137,0.7560000419616699
0.4009997844696045,1.1449999809265137,0.7440001964569092
0.41099977493286133,1.1449999809265137,0.7340002059936523
0.437999963760376,1.1449999809265137,0.7070000171661377
0.4399998188018799,1.1449999809265137,0.7050001621246338
0.4499998092651367,1.1449999809265137,0.695000171661377
0.45999979972839355,1.1449999809265137,0.6850001811981201
0.48799991607666016,1.1449999809265137,0.6570000648498535
0.4889998435974121,1.1449999809265137,0.6560001373291016
0.5,1.1449999809265137,0.6449999809265137
0.5109999179840088,1.1449999809265137,0.6340000629425049
0.5379998683929443,1.1449999809265137,0.6070001125335693
0.5389997959136963,1.1449999809265137,0.6060001850128174
0.5509998798370361,1.1449999809265137,0.5940001010894775
0.560999870300293,1.1449999809265137,0.5840001106262207
0.5869998931884766,1.1449999809265137,0.5580000877380371
0.5889999866485596,1.1449999809265137,0.5559999942779541
0.5999999046325684,1.2549998760223389,0.6549999713897705
0.6099998950958252,1.1449999809265137,0.5350000858306885
0.6379997730255127,1.1449999809265137,0.507000207901001
0.6399998664855957,1.1449999809265137,0.505000114440918
0.6509997844696045,1.2549998760223389,0.6040000915527344
0.6609997749328613,1.1449999809265137,0.48400020599365234
0.687999963760376,1.1449999809265137,0.4570000171661377
0.6889998912811279,1.1449999809265137,0.45600008964538574
0.6999998092651367,1.2549998760223389,0.5550000667572021
0.7099997997283936,1.1449999809265137,0.4350001811981201
0.7379999160766602,1.2549998760223389,0.5169999599456787
0.7399997711181641,1.1449999809265137,0.4050002098083496
0.750999927520752,1.2549998760223389,0.5039999485015869
0.7609999179840088,1.1449999809265137,0.3840000629425049
0.7879998683929443,1.2549998760223389,0.46700000762939453
0.7889997959136963,1.1449999809265137,0.3560001850128174
0.7999999523162842,1.2549998760223389,0.4549999237060547
0.810999870300293,1.2549998760223389,0.4440000057220459
0.8369998931884766,1.2549998760223389,0.4179999828338623
0.8389999866485596,1.1449999809265137,0.3059999942779541
0.8499999046325684,1.2549998760223389,0.4049999713897705
0.8599998950958252,1.2549998760223389,0.39499998092651367
0.8879997730255127,1.2549998760223389,0.36700010299682617
0.8889999389648438,1.1449999809265137,0.2560000419616699
0.9009997844696045,1.2549998760223389,0.3540000915527344
0.9109997749328613,1.2549998760223389,0.34400010108947754
0.937999963760376,1.4539999961853027,0.5160000324249268
0.9399998188018799,1.5339999198913574,0.5940001010894775
0.9499998092651367,1.2549998760223389,0.30500006675720215
0.9599997997283936,1.2549998760223389,0.2950000762939453
0.9879999160766602,1.4539999961853027,0.4660000801086426
0.9889998435974121,1.5339999198913574,0.5450000762939453
1.000999927520752,1.2549998760223389,0.2539999485015869
1.0109999179840088,1.4549999237060547,0.4440000057220459
1.0379998683929443,1.4539999961853027,0.4160001277923584
1.0389997959136963,1.5339999198913574,0.49500012397766113
1.0509998798370361,1.5339999198913574,0.4830000400543213
1.060999870300293,1.4549999237060547,0.3940000534057617
1.0869998931884766,1.4539999961853027,0.36700010299682617
1.0889999866485596,1.5339999198913574,0.44499993324279785
1.0999999046325684,1.5339999198913574,0.43400001525878906
1.1099998950958252,1.4549999237060547,0.3450000286102295
1.1379997730255127,1.625999927520752,0.48800015449523926
1.1399998664855957,1.5339999198913574,0.3940000534057617
1.1509997844696045,1.5339999198913574,0.38300013542175293
1.1609997749328613,1.4549999237060547,0.29400014877319336
1.187999963760376,1.625999927520752,0.437999963760376
1.188999891281128,1.5339999198913574,0.3450000286102295
1.1999998092651367,1.5339999198913574,0.3340001106262207
1.2109999656677246,1.625999927520752,0.41499996185302734
1.2379999160766602,1.625999927520752,0.3880000114440918
1.238999843597412,1.5339999198913574,0.2950000762939453
1.250999927520752,1.625999927520752,0.375
1.2609999179840088,1.625999927520752,0.36500000953674316
1.2879998683929443,1.625999927520752,0.3380000591278076
1.2889997959136963,1.5339999198913574,0.24500012397766113
1.2999999523162842,1.625999927520752,0.3259999752044678
1.310999870300293,1.625999927520752,0.315000057220459
1.3369998931884766,1.625999927520752,0.2890000343322754
1.3389999866485596,1.8519999980926514,0.5130000114440918
1.3509998321533203,1.625999927520752,0.27500009536743164
1.3599998950958252,1.625999927520752,0.26600003242492676
1.3879997730255127,1.8519999980926514,0.46400022506713867
1.3899998664855957,1.8519999980926514,0.46200013160705566
1.3999998569488525,1.625999927520752,0.22600007057189941
1.4109997749328613,1.8519999980926514,0.44100022315979004
1.437999963760376,1.8519999980926514,0.4140000343322754
1.438999891281128,1.8519999980926514,0.41300010681152344
1.4499998092651367,1.9499998092651367,0.5
1.4609999656677246,1.8519999980926514,0.39100003242492676
1.4879999160766602,1.8519999980926514,0.3640000820159912
1.488999843597412,1.8519999980926514,0.36300015449523926
1.500999927520752,1.9499998092651367,0.44899988174438477
1.5099999904632568,1.8519999980926514,0.34200000762939453
1.5379998683929443,1.8519999980926514,0.31400012969970703
1.5399999618530273,1.9499998092651367,0.4099998474121094
1.5499999523162842,1.9499998092651367,0.39999985694885254
1.560999870300293,1.8519999980926514,0.2910001277923584
1.5869998931884766,1.9499998092651367,0.36299991607666016
1.5889999866485596,1.9499998092651367,0.36099982261657715
1.6009998321533203,1.9499998092651367,0.3489999771118164
1.6109998226165771,2.110999822616577,0.5
1.6379997730255127,1.9499998092651367,0.312000036239624
1.6399998664855957,1.9499998092651367,0.309999942779541
1.6499998569488525,2.110999822616577,0.4609999656677246
1.6609997749328613,2.110999822616577,0.4500000476837158
