1.7979998588562012,2.732999801635742,0.934999942779541
1.8409998416900635,2.732999801635742,0.8919999599456787
1.8469998836517334,2.732999801635742,0.8859999179840088
1.869999885559082,2.732999801635742,0.8629999160766602
1.8919999599456787,2.732999801635742,0.8409998416900635
1.8980000019073486,2.732999801635742,0.8349997997283936
1.9199998378753662,2.732999801635742,0.812999963760376
1.941999912261963,2.732999801635742,0.7909998893737793
1.9470000267028809,2.732999801635742,0.7859997749328613
1.9700000286102295,2.7339999675750732,0.7639999389648438
1.9909999370574951,2.732999801635742,0.7419998645782471
1.997999906539917,3.115999937057495,1.1180000305175781
2.0,2.7339999675750732,0.7339999675750732
2.0199999809265137,2.7339999675750732,0.7139999866485596
2.0419998168945312,2.732999801635742,0.6909999847412109
2.046999931335449,3.115999937057495,1.069000005722046
2.049999952316284,2.7339999675750732,0.6840000152587891
2.069999933242798,2.7339999675750732,0.6640000343322754
2.0909998416900635,2.732999801635742,0.6419999599456787
2.0979998111724854,3.115999937057495,1.0180001258850098
2.1009998321533203,2.7339999675750732,0.6330001354217529
2.119999885559082,2.7339999675750732,0.6140000820159912
2.1419999599456787,2.7339999675750732,0.5920000076293945
2.1469998359680176,3.115999937057495,0.9690001010894775
2.1499998569488525,2.7339999675750732,0.5840001106262207
2.169999837875366,2.7339999675750732,0.564000129699707
2.191999912261963,2.7339999675750732,0.5420000553131104
2.197999954223633,3.115999937057495,0.9179999828338623
2.2009999752044678,3.115999937057495,0.9149999618530273
2.2200000286102295,2.7339999675750732,0.5139999389648438
2.241999864578247,2.7339999675750732,0.49200010299682617
2.246999979019165,3.115999937057495,0.8689999580383301
2.25,3.115999937057495,0.8659999370574951
2.2699999809265137,2.7339999675750732,0.46399998664855957
2.2909998893737793,2.7339999675750732,0.44300007820129395
2.297999858856201,3.115999937057495,0.818000078201294
2.300999879837036,3.115999937057495,0.815000057220459
2.319999933242798,2.7339999675750732,0.4140000343322754
2.3420000076293945,3.115999937057495,0.7739999294281006
2.3469998836517334,3.115999937057495,0.7690000534057617
2.3499999046325684,3.115999937057495,0.7660000324249268
2.369999885559082,3.115999937057495,0.7460000514984131
2.3910000324249268,3.115999937057495,0.7249999046325684
2.3980000019073486,3.115999937057495,0.7179999351501465
2.4010000228881836,3.115999937057495,0.7149999141693115
2.419999837875366,3.115999937057495,0.6960000991821289
2.441999912261963,3.115999937057495,0.6740000247955322
2.447000026702881,3.115999937057495,0.6689999103546143
2.4499998092651367,3.115999937057495,0.6660001277923584
2.4700000286102295,3.115999937057495,0.6459999084472656
