0.9760000705718994,1.3340001106262207,0.3580000400543213
1.0,1.3340001106262207,0.3340001106262207
1.0190000534057617,1.4619998931884766,0.44299983978271484
1.0260000228881836,1.3340001106262207,0.3080000877380371
1.0499999523162842,1.3340001106262207,0.2840001583099365
1.061000108718872,1.4619998931884766,0.4009997844696045
1.068000078201294,1.4619998931884766,0.3939998149871826
1.0769999027252197,1.4619998931884766,0.38499999046325684
1.0999999046325684,1.3340001106262207,0.23400020599365234
1.1110000610351562,1.4619998931884766,0.3509998321533203
1.1180000305175781,1.4619998931884766,0.34399986267089844
1.125999927520752,1.4619998931884766,0.3359999656677246
1.1500000953674316,1.3340001106262207,0.18400001525878906
1.1600000858306885,1.6150000095367432,0.4549999237060547
1.1679999828338623,1.4619998931884766,0.29399991035461426
1.1760001182556152,1.4619998931884766,0.28599977493286133
1.2000000476837158,1.7839999198913574,0.5839998722076416
1.2100000381469727,1.6150000095367432,0.4049999713897705
1.2179999351501465,1.6150000095367432,0.3970000743865967
1.2260000705718994,1.4619998931884766,0.23599982261657715
1.25,1.7839999198913574,0.5339999198913574
1.2599999904632568,1.6150000095367432,0.35500001907348633
1.2679998874664307,1.6150000095367432,0.3470001220703125
1.2760000228881836,1.6150000095367432,0.33899998664855957
1.2999999523162842,1.7839999198913574,0.48399996757507324
1.309999942779541,1.6150000095367432,0.30500006675720215
1.318000078201294,1.6150000095367432,0.2969999313354492
1.3259999752044678,1.6150000095367432,0.2890000343322754
1.3489999771118164,1.934999942779541,0.5859999656677246
1.3599998950958252,1.6150000095367432,0.25500011444091797
1.3680000305175781,1.6150000095367432,0.24699997901916504
1.375999927520752,1.7839999198913574,0.40799999237060547
1.3989999294281006,1.934999942779541,0.5360000133514404
1.4100000858306885,1.7839999198913574,0.37399983406066895
1.4189999103546143,1.934999942779541,0.5160000324249268
1.4260001182556152,1.7839999198913574,0.3579998016357422
1.4490001201629639,1.934999942779541,0.48599982261657715
1.4609999656677246,1.7839999198913574,0.3229999542236328
1.4679999351501465,1.934999942779541,0.46700000762939453
1.4760000705718994,1.934999942779541,0.4589998722076416
1.499000072479248,1.934999942779541,0.43599987030029297
1.5109999179840088,1.7839999198913574,0.27300000190734863
1.5179998874664307,1.934999942779541,0.41700005531311035
1.5260000228881836,1.934999942779541,0.4089999198913574
1.5490000247955322,1.934999942779541,0.3859999179840088
1.561000108718872,1.7839999198913574,0.22299981117248535
1.568000078201294,1.934999942779541,0.36699986457824707
1.5759999752044678,1.934999942779541,0.35899996757507324
1.5989999771118164,1.934999942779541,0.3359999656677246
1.6099998950958252,1.934999942779541,0.3250000476837158
1.61899995803833,1.934999942779541,0.31599998474121094
1.625999927520752,1.934999942779541,0.30900001525878906
1.6489999294281006,1.934999942779541,0.28600001335144043
1.6600000858306885,1.934999942779541,0.27499985694885254
1.6679999828338623,2.1050000190734863,0.437000036239624
1.6760001182556152,1.934999942779541,0.2589998245239258
1.7000000476837158,1.934999942779541,0.2349998950958252
1.7100000381469727,2.1050000190734863,0.39499998092651367
1.7179999351501465,2.1050000190734863,0.38700008392333984
1.7260000705718994,2.1050000190734863,0.3789999485015869
1.749000072479248,2.2839999198913574,0.5349998474121094
1.7599999904632568,2.1050000190734863,0.3450000286102295
1.7690000534057617,2.1050000190734863,0.3359999656677246
1.7769999504089355,2.1050000190734863,0.3280000686645508
1.7990000247955322,2.2839999198913574,0.4849998950958252
1.811000108718872,2.2839999198913574,0.47299981117248535
1.818000078201294,2.2839999198913574,0.4659998416900635
1.8259999752044678,2.1050000190734863,0.27900004386901855
1.8489999771118164,2.427999973297119,0.5789999961853027
1.8610000610351562,2.2839999198913574,0.42299985885620117
1.86899995803833,2.2839999198913574,0.41499996185302734
1.875999927520752,2.1050000190734863,0.22900009155273438
1.8989999294281006,2.427999973297119,0.5290000438690186
1.9110000133514404,2.2839999198913574,0.372999906539917
1.9179999828338623,2.2839999198913574,0.3659999370574951
1.9260001182556152,2.1050000190734863,0.1789999008178711
1.9490001201629639,2.427999973297119,0.4789998531341553
1.9600000381469727,2.2839999198913574,0.32399988174438477
1.9679999351501465,2.2839999198913574,0.31599998474121094
1.9760000705718994,2.427999973297119,0.4519999027252197
1.999000072479248,2.427999973297119,0.4289999008178711
2.009999990463257,2.2839999198913574,0.2739999294281006
2.0190000534057617,2.2839999198913574,0.2649998664855957
2.0260000228881836,2.427999973297119,0.40199995040893555
2.0490000247955322,2.427999973297119,0.3789999485015869
2.059999942779541,2.427999973297119,0.3680000305175781
2.068000078201294,2.2839999198913574,0.21599984169006348
2.0759999752044678,2.427999973297119,0.35199999809265137
2.0989999771118164,2.427999973297119,0.32899999618530273
2.109999895095825,2.427999973297119,0.31800007820129395
2.11899995803833,2.2839999198913574,0.16499996185302734
2.125999927520752,2.5920000076293945,0.4660000801086426
2.1500000953674316,2.5920000076293945,0.4419999122619629
2.1600000858306885,2.427999973297119,0.26799988746643066
2.1679999828338623,2.5920000076293945,0.4240000247955322
2.1760001182556152,2.5920000076293945,0.4159998893737793
2.199000120162964,2.5920000076293945,0.39299988746643066
2.2100000381469727,2.427999973297119,0.21799993515014648
2.2179999351501465,2.746999979019165,0.5290000438690186
2.2260000705718994,2.5920000076293945,0.3659999370574951
2.25,2.5920000076293945,0.34200000762939453
2.260999917984009,2.5920000076293945,0.33100008964538574
2.2690000534057617,2.746999979019165,0.4779999256134033
2.2760000228881836,2.5920000076293945,0.31599998474121094
2.2990000247955322,2.5920000076293945,0.2929999828338623
2.311000108718872,2.746999979019165,0.43599987030029297
2.318000078201294,2.746999979019165,0.4289999008178711
2.3259999752044678,2.5920000076293945,0.26600003242492676
2.3489999771118164,2.5920000076293945,0.24300003051757812
2.3610000610351562,2.746999979019165,0.3859999179840088
2.368000030517578,2.746999979019165,0.3789999485015869
2.375999927520752,2.746999979019165,0.3710000514984131
2.3989999294281006,2.9709999561309814,0.5720000267028809
2.4100000858306885,2.746999979019165,0.33699989318847656
2.4179999828338623,2.9709999561309814,0.5529999732971191
2.4260001182556152,2.746999979019165,0.3209998607635498
2.449000120162964,2.9709999561309814,0.5219998359680176
2.4609999656677246,2.9709999561309814,0.5099999904632568
2.4679999351501465,2.9709999561309814,0.503000020980835
2.4760000705718994,2.746999979019165,0.2709999084472656
2.499000072479248,2.9709999561309814,0.4719998836517334
2.509999990463257,2.9709999561309814,0.4609999656677246
2.5179998874664307,2.9709999561309814,0.4530000686645508
2.5260000228881836,2.746999979019165,0.22099995613098145
2.549999952316284,3.135999917984009,0.5859999656677246
2.559999942779541,2.9709999561309814,0.41100001335144043
2.568000078201294,2.9709999561309814,0.4029998779296875
2.5759999752044678,2.9709999561309814,0.39499998092651367
2.5999999046325684,3.135999917984009,0.5360000133514404
2.609999895095825,2.9709999561309814,0.36100006103515625
2.61899995803833,2.9709999561309814,0.35199999809265137
2.625999927520752,2.9709999561309814,0.3450000286102295
2.6500000953674316,3.135999917984009,0.48599982261657715
2.6600000858306885,2.9709999561309814,0.31099987030029297
2.6679999828338623,2.9709999561309814,0.30299997329711914
2.6760001182556152,3.135999917984009,0.45999979972839355
2.700000047683716,3.135999917984009,0.43599987030029297
2.7100000381469727,3.135999917984009,0.42599987983703613
2.7190001010894775,2.9709999561309814,0.2519998550415039
2.7260000705718994,3.135999917984009,0.4099998474121094
2.75,3.135999917984009,0.3859999179840088
2.759999990463257,3.135999917984009,0.37599992752075195
2.7690000534057617,3.2809998989105225,0.5119998455047607
2.7760000228881836,3.135999917984009,0.3599998950958252
2.799999952316284,3.2809998989105225,0.4809999465942383
2.811000108718872,3.135999917984009,0.3249998092651367
2.818000078201294,3.2809998989105225,0.4629998207092285
2.8259999752044678,3.2809998989105225,0.4549999237060547
2.8499999046325684,3.2809998989105225,0.4309999942779541
2.8610000610351562,3.135999917984009,0.27499985694885254
2.868000030517578,3.2809998989105225,0.41299986839294434
2.875999927520752,3.2809998989105225,0.4049999713897705
2.9000000953674316,3.2809998989105225,0.3809998035430908
2.9110000133514404,3.135999917984009,0.22499990463256836
2.9179999828338623,3.4539999961853027,0.5360000133514404
2.9260001182556152,3.2809998989105225,0.3549997806549072
2.949000120162964,3.2809998989105225,0.3319997787475586
2.9609999656677246,3.2809998989105225,0.31999993324279785
2.9679999351501465,3.4539999961853027,0.48600006103515625
2.9769999980926514,3.2809998989105225,0.3039999008178711
3.0,3.2809998989105225,0.28099989891052246
3.010999917984009,3.4539999961853027,0.44300007820129395
3.0190000534057617,3.4539999961853027,0.434999942779541
3.0260000228881836,3.2809998989105225,0.25499987602233887
3.049999952316284,3.2809998989105225,0.23099994659423828
3.061000108718872,3.4539999961853027,0.39299988746643066
3.068000078201294,3.6480000019073486,0.5799999237060547
3.0759999752044678,3.4539999961853027,0.37800002098083496
3.0999999046325684,3.2809998989105225,0.1809999942779541
3.1110000610351562,3.4539999961853027,0.3429999351501465
3.118000030517578,3.6480000019073486,0.5299999713897705
3.125999927520752,3.4539999961853027,0.3280000686645508
3.1500000953674316,3.6480000019073486,0.497999906539917
3.1610000133514404,3.6480000019073486,0.4869999885559082
3.1679999828338623,3.6480000019073486,0.48000001907348633
3.1760001182556152,3.4539999961853027,0.2779998779296875
3.200000047683716,3.6480000019073486,0.4479999542236328
3.2100000381469727,3.6480000019073486,0.437999963760376
3.2190001010894775,3.6480000019073486,0.4289999008178711
3.2260000705718994,3.6480000019073486,0.4219999313354492
3.25,3.7790000438690186,0.5290000438690186
3.259999990463257,3.6480000019073486,0.3880000114440918
3.2679998874664307,3.6480000019073486,0.38000011444091797
3.2760000228881836,3.6480000019073486,0.37199997901916504
3.299999952316284,3.7790000438690186,0.4790000915527344
3.309999942779541,3.6480000019073486,0.3380000591278076
3.319000005722046,3.6480000019073486,0.32899999618530273
3.3259999752044678,3.7790000438690186,0.4530000686645508
3.3499999046325684,3.7790000438690186,0.4290001392364502
3.359999895095825,3.6480000019073486,0.28800010681152344
3.368000030517578,3.6480000019073486,0.2799999713897705
3.375999927520752,3.7790000438690186,0.4030001163482666
3.4000000953674316,3.7790000438690186,0.3789999485015869
3.4100000858306885,3.7790000438690186,0.3689999580383301
3.4189999103546143,3.9509999752044678,0.5320000648498535
3.4260001182556152,3.9509999752044678,0.5249998569488525
3.450000047683716,3.9509999752044678,0.500999927520752
3.4609999656677246,3.7790000438690186,0.31800007820129395
3.4679999351501465,3.9509999752044678,0.4830000400543213
3.4760000705718994,3.9509999752044678,0.47499990463256836
3.5,3.9509999752044678,0.4509999752044678
3.510999917984009,3.7790000438690186,0.26800012588500977
3.5190000534057617,4.0970001220703125,0.5780000686645508
3.5260000228881836,3.9509999752044678,0.4249999523162842
3.549999952316284,3.9509999752044678,0.4010000228881836
3.561000108718872,3.7790000438690186,0.21799993515014648
3.568000078201294,4.0970001220703125,0.5290000438690186
3.5759999752044678,3.9509999752044678,0.375
3.5999999046325684,3.9509999752044678,0.3510000705718994
3.6110000610351562,3.7790000438690186,0.1679999828338623
3.618000030517578,4.0970001220703125,0.4790000915527344
3.625999927520752,3.9509999752044678,0.3250000476837158
3.6500000953674316,3.9509999752044678,0.30099987983703613
3.6610000133514404,4.0970001220703125,0.43600010871887207
3.6689999103546143,4.240000009536743,0.5710000991821289
3.6760001182556152,4.0970001220703125,0.42100000381469727
3.700000047683716,3.9509999752044678,0.25099992752075195
3.7109999656677246,4.0970001220703125,0.3860001564025879
3.7179999351501465,4.240000009536743,0.5220000743865967
3.7260000705718994,4.0970001220703125,0.3710000514984131
3.75,4.240000009536743,0.49000000953674316
3.759999990463257,4.0970001220703125,0.33700013160705566
3.7679998874664307,4.240000009536743,0.4720001220703125
3.7760000228881836,4.0970001220703125,0.3210000991821289
3.799999952316284,4.240000009536743,0.440000057220459
3.809999942779541,4.240000009536743,0.43000006675720215
3.819000005722046,4.240000009536743,0.42100000381469727
3.8259999752044678,4.0970001220703125,0.2710001468658447
3.8499999046325684,4.240000009536743,0.3900001049041748
3.859999895095825,4.240000009536743,0.38000011444091797
3.868000030517578,4.240000009536743,0.37199997901916504
3.875999927520752,4.0970001220703125,0.22100019454956055
3.9000000953674316,4.358000040054321,0.45799994468688965
3.9100000858306885,4.240000009536743,0.3299999237060547
3.9189999103546143,4.240000009536743,0.3210000991821289
3.9260001182556152,4.0970001220703125,0.17100000381469727
3.949000120162964,4.358000040054321,0.4089999198913574
3.9600000381469727,4.240000009536743,0.2799999713897705
3.9690001010894775,4.240000009536743,0.2709999084472656
3.9760000705718994,4.358000040054321,0.3819999694824219
4.0,4.549000024795532,0.5490000247955322
4.009999990463257,4.240000009536743,0.23000001907348633
4.017999887466431,4.240000009536743,0.2220001220703125
4.026000022888184,4.549000024795532,0.5230000019073486
4.049999952316284,4.549000024795532,0.49900007247924805
4.059999942779541,4.358000040054321,0.2980000972747803
4.069000005722046,4.549000024795532,0.48000001907348633
4.07699990272522,4.549000024795532,0.4720001220703125
4.099999904632568,4.549000024795532,0.44900012016296387
4.109999895095825,4.358000040054321,0.2480001449584961
4.118000030517578,4.549000024795532,0.4309999942779541
4.127000093460083,4.549000024795532,0.4219999313354492
4.150000095367432,4.549000024795532,0.3989999294281006
4.1600000858306885,4.358000040054321,0.1979999542236328
4.168999910354614,4.739000082015991,0.570000171661377
4.176000118255615,4.549000024795532,0.372999906539917
4.200000047683716,4.549000024795532,0.3489999771118164
4.210999965667725,4.358000040054321,0.14700007438659668
4.2179999351501465,4.739000082015991,0.5210001468658447
4.226999998092651,4.549000024795532,0.32200002670288086
4.25,4.549000024795532,0.2990000247955322
4.260999917984009,4.739000082015991,0.4780001640319824
4.269000053405762,4.739000082015991,0.4700000286102295
4.276000022888184,4.739000082015991,0.4630000591278076
4.299999952316284,4.549000024795532,0.24900007247924805
4.311000108718872,4.739000082015991,0.42799997329711914
