1.9500000476837158,2.7870001792907715,0.8370001316070557
1.9830000400543213,2.7870001792907715,0.8040001392364502
1.999000072479248,2.7870001792907715,0.7880001068115234
2.0,2.497000217437744,0.49700021743774414
2.0340001583099365,2.7870001792907715,0.753000020980835
2.0500001907348633,2.7870001792907715,0.7369999885559082
2.0500001907348633,2.7870001792907715,0.7369999885559082
2.0830001831054688,2.7870001792907715,0.7039999961853027
2.1000001430511475,2.7870001792907715,0.687000036239624
2.1000001430511475,2.7870001792907715,0.687000036239624
2.134000062942505,2.7870001792907715,0.6530001163482666
2.1440000534057617,2.7870001792907715,0.6430001258850098
2.1500000953674316,2.7870001792907715,0.6370000839233398
2.1500000953674316,2.7870001792907715,0.6370000839233398
2.184000015258789,2.7870001792907715,0.6030001640319824
2.193000078201294,2.7870001792907715,0.5940001010894775
2.200000047683716,2.7870001792907715,0.5870001316070557
2.200000047683716,2.7870001792907715,0.5870001316070557
2.2340002059936523,2.7870001792907715,0.5529999732971191
2.243000030517578,2.7870001792907715,0.5440001487731934
2.25,2.7870001792907715,0.5370001792907715
2.251000165939331,3.1130001544952393,0.8619999885559082
2.2840001583099365,3.1130001544952393,0.8289999961853027
2.2930002212524414,2.7870001792907715,0.4939999580383301
2.3000001907348633,3.1130001544952393,0.812999963760376
2.3000001907348633,2.7870001792907715,0.4869999885559082
2.3330001831054688,3.1130001544952393,0.7799999713897705
2.3430001735687256,3.1130001544952393,0.7699999809265137
2.3490002155303955,2.7870001792907715,0.437999963760376
2.3500001430511475,3.1130001544952393,0.7630000114440918
2.384000062942505,3.1130001544952393,0.7290000915527344
2.3930001258850098,3.1130001544952393,0.7200000286102295
2.4000000953674316,3.1130001544952393,0.7130000591278076
2.4000000953674316,2.7870001792907715,0.38700008392333984
2.433000087738037,3.1130001544952393,0.6800000667572021
2.443000078201294,3.1130001544952393,0.6700000762939453
2.449000120162964,2.7870001792907715,0.3380000591278076
2.450000047683716,3.1130001544952393,0.6630001068115234
2.4840002059936523,3.1130001544952393,0.6289999485015869
2.494000196456909,3.1130001544952393,0.6189999580383301
2.5,3.1130001544952393,0.6130001544952393
2.5,2.7870001792907715,0.2870001792907715
2.5329999923706055,3.1130001544952393,0.5800001621246338
2.5430002212524414,3.4180002212524414,0.875
2.5490000247955322,3.4180002212524414,0.8690001964569092
2.5500001907348633,3.1130001544952393,0.562999963760376
2.5840001106262207,3.1130001544952393,0.5290000438690186
