0.9609999656677246,1.815999984741211,0.8550000190734863
1.0,1.815999984741211,0.8159999847412109
1.0109999179840088,1.815999984741211,0.8050000667572021
1.0379998683929443,2.1449999809265137,1.1070001125335693
1.0389997959136963,1.5230000019073486,0.48400020599365234
1.0499999523162842,1.815999984741211,0.7660000324249268
1.060999870300293,1.815999984741211,0.755000114440918
1.0869998931884766,2.1449999809265137,1.058000087738037
1.0899999141693115,1.5230000019073486,0.4330000877380371
1.1009998321533203,1.815999984741211,0.7150001525878906
1.1109998226165771,1.815999984741211,0.7050001621246338
1.1379997730255127,2.1449999809265137,1.007000207901001
1.1389999389648438,2.1449999809265137,1.00600004196167
1.1499998569488525,1.815999984741211,0.6660001277923584
1.1609997749328613,2.1449999809265137,0.9840002059936523
1.186999797821045,2.1449999809265137,0.9580001831054688
1.1899998188018799,2.1449999809265137,0.9550001621246338
1.2009999752044678,2.1449999809265137,0.9440000057220459
1.2099997997283936,2.1449999809265137,0.9350001811981201
1.2379999160766602,2.1449999809265137,0.9070000648498535
1.239999771118164,2.1449999809265137,0.9050002098083496
1.25,2.1449999809265137,0.8949999809265137
1.2609999179840088,2.1449999809265137,0.8840000629425049
1.2879998683929443,2.1449999809265137,0.8570001125335693
1.2889997959136963,2.1449999809265137,0.8560001850128174
1.3009998798370361,2.1449999809265137,0.8440001010894775
1.309999942779541,2.1449999809265137,0.8350000381469727
1.3369998931884766,2.1449999809265137,0.8080000877380371
1.3399999141693115,2.1449999809265137,0.8050000667572021
1.3499999046325684,2.1449999809265137,0.7950000762939453
1.3609998226165771,2.1449999809265137,0.7840001583099365
1.3879997730255127,2.1449999809265137,0.757000207901001
1.3889999389648438,2.1449999809265137,0.7560000419616699
1.4009997844696045,2.1449999809265137,0.7440001964569092
1.4109997749328613,2.1449999809265137,0.7340002059936523
1.437999963760376,2.1449999809265137,0.7070000171661377
1.4399998188018799,2.1449999809265137,0.7050001621246338
1.4499998092651367,2.1449999809265137,0.695000171661377
1.4599997997283936,2.1449999809265137,0.6850001811981201
1.4879999160766602,2.1449999809265137,0.6570000648498535
1.488999843597412,2.1449999809265137,0.6560001373291016
1.5,2.1449999809265137,0.6449999809265137
1.5109999179840088,2.1449999809265137,0.6340000629425049
1.5379998683929443,2.1449999809265137,0.6070001125335693
1.5389997959136963,2.1449999809265137,0.6060001850128174
1.5509998798370361,2.1449999809265137,0.5940001010894775
1.560999870300293,2.1449999809265137,0.5840001106262207
1.5869998931884766,2.1449999809265137,0.5580000877380371
1.5889999866485596,2.1449999809265137,0.5559999942779541
1.5999999046325684,2.254999876022339,0.6549999713897705
1.6099998950958252,2.1449999809265137,0.5350000858306885
1.6379997730255127,2.1449999809265137,0.507000207901001
1.6399998664855957,2.1449999809265137,0.505000114440918
1.6509997844696045,2.254999876022339,0.6040000915527344
1.6609997749328613,2.1449999809265137,0.48400020599365234
1.687999963760376,2.1449999809265137,0.4570000171661377
1.688999891281128,2.1449999809265137,0.45600008964538574
1.6999998092651367,2.254999876022339,0.5550000667572021
1.7099997997283936,2.1449999809265137,0.4350001811981201
1.7379999160766602,2.254999876022339,0.5169999599456787
1.739999771118164,2.1449999809265137,0.4050002098083496
1.750999927520752,2.254999876022339,0.5039999485015869
1.7609999179840088,2.1449999809265137,0.3840000629425049
1.7879998683929443,2.254999876022339,0.46700000762939453
1.7889997959136963,2.1449999809265137,0.3560001850128174
1.7999999523162842,2.254999876022339,0.4549999237060547
1.810999870300293,2.254999876022339,0.4440000057220459
1.8369998931884766,2.254999876022339,0.4179999828338623
1.8389999866485596,2.1449999809265137,0.3059999942779541
1.8499999046325684,2.254999876022339,0.4049999713897705
1.8599998950958252,2.254999876022339,0.39499998092651367
1.8879997730255127,2.254999876022339,0.36700010299682617
1.8889999389648438,2.1449999809265137,0.2560000419616699
1.9009997844696045,2.254999876022339,0.3540000915527344
1.9109997749328613,2.254999876022339,0.34400010108947754
1.937999963760376,2.4539999961853027,0.5160000324249268
1.9399998188018799,2.5339999198913574,0.5940001010894775
1.9499998092651367,2.254999876022339,0.30500006675720215
1.9599997997283936,2.254999876022339,0.2950000762939453
1.9879999160766602,2.4539999961853027,0.4660000801086426
1.988999843597412,2.5339999198913574,0.5450000762939453
2.000999927520752,2.254999876022339,0.2539999485015869
2.010999917984009,2.4549999237060547,0.4440000057220459
2.0379998683929443,2.4539999961853027,0.4160001277923584
2.0389997959136963,2.5339999198913574,0.49500012397766113
2.050999879837036,2.5339999198913574,0.4830000400543213
2.060999870300293,2.4549999237060547,0.3940000534057617
2.0869998931884766,2.4539999961853027,0.36700010299682617
2.0889999866485596,2.5339999198913574,0.44499993324279785
2.0999999046325684,2.5339999198913574,0.43400001525878906
2.109999895095825,2.4549999237060547,0.3450000286102295
2.1379997730255127,2.625999927520752,0.48800015449523926
2.1399998664855957,2.5339999198913574,0.3940000534057617
2.1509997844696045,2.5339999198913574,0.38300013542175293
2.1609997749328613,2.4549999237060547,0.29400014877319336
2.187999963760376,2.625999927520752,0.437999963760376
2.188999891281128,2.5339999198913574,0.3450000286102295
2.1999998092651367,2.5339999198913574,0.3340001106262207
2.2109999656677246,2.625999927520752,0.41499996185302734
2.23799991607666,2.625999927520752,0.3880000114440918
2.238999843597412,2.5339999198913574,0.2950000762939453
2.250999927520752,2.625999927520752,0.375
2.260999917984009,2.625999927520752,0.36500000953674316
2.2879998683929443,2.625999927520752,0.3380000591278076
2.2889997959136963,2.5339999198913574,0.24500012397766113
2.299999952316284,2.625999927520752,0.3259999752044678
2.310999870300293,2.625999927520752,0.315000057220459
2.3369998931884766,2.625999927520752,0.2890000343322754
2.3389999866485596,2.8519999980926514,0.5130000114440918
2.3509998321533203,2.625999927520752,0.27500009536743164
2.359999895095825,2.625999927520752,0.26600003242492676
2.3879997730255127,2.8519999980926514,0.46400022506713867
2.3899998664855957,2.8519999980926514,0.46200013160705566
2.3999998569488525,2.625999927520752,0.22600007057189941
2.4109997749328613,2.8519999980926514,0.44100022315979004
2.437999963760376,2.8519999980926514,0.4140000343322754
2.438999891281128,2.8519999980926514,0.41300010681152344
2.4499998092651367,2.9499998092651367,0.5
2.4609999656677246,2.8519999980926514,0.39100003242492676
2.48799991607666,2.8519999980926514,0.3640000820159912
2.488999843597412,2.8519999980926514,0.36300015449523926
2.500999927520752,2.9499998092651367,0.44899988174438477
2.509999990463257,2.8519999980926514,0.34200000762939453
2.5379998683929443,2.8519999980926514,0.31400012969970703
2.5399999618530273,2.9499998092651367,0.4099998474121094
2.549999952316284,2.9499998092651367,0.39999985694885254
2.560999870300293,2.8519999980926514,0.2910001277923584
2.5869998931884766,2.9499998092651367,0.36299991607666016
2.5889999866485596,2.9499998092651367,0.36099982261657715
2.6009998321533203,2.9499998092651367,0.3489999771118164
2.610999822616577,3.110999822616577,0.5
2.6379997730255127,2.9499998092651367,0.312000036239624
2.6399998664855957,2.9499998092651367,0.309999942779541
2.6499998569488525,3.110999822616577,0.4609999656677246
2.6609997749328613,3.110999822616577,0.4500000476837158
2.687999963760376,2.9499998092651367,0.26199984550476074
2.688999891281128,2.9499998092651367,0.2609999179840088
2.7009999752044678,3.110999822616577,0.4099998474121094
2.7109999656677246,3.110999822616577,0.39999985694885254
2.73799991607666,2.9499998092651367,0.21199989318847656
2.739999771118164,3.110999822616577,0.3710000514984131
2.75,3.110999822616577,0.36099982261657715
2.759999990463257,3.110999822616577,0.3509998321533203
2.7879998683929443,3.385999917984009,0.5980000495910645
2.7889997959136963,3.110999822616577,0.32200002670288086
2.800999879837036,3.110999822616577,0.309999942779541
2.810999870300293,3.385999917984009,0.5750000476837158
2.8369998931884766,3.385999917984009,0.5490000247955322
2.8389999866485596,3.110999822616577,0.2719998359680176
2.8509998321533203,3.2279999256134033,0.377000093460083
2.860999822616577,3.385999917984009,0.5250000953674316
2.8879997730255127,3.385999917984009,0.4980001449584961
2.8889999389648438,3.110999822616577,0.2219998836517334
2.8999998569488525,3.2279999256134033,0.3280000686645508
2.9109997749328613,3.385999917984009,0.47500014305114746
2.936999797821045,3.385999917984009,0.44900012016296387
2.938999891281128,3.6379997730255127,0.6989998817443848
2.9509999752044678,3.2279999256134033,0.27699995040893555
2.9609999656677246,3.385999917984009,0.4249999523162842
2.98799991607666,3.6379997730255127,0.6499998569488525
2.988999843597412,3.6379997730255127,0.6489999294281006
3.0,3.2279999256134033,0.22799992561340332
3.009999990463257,3.385999917984009,0.37599992752075195
3.0379998683929443,3.6379997730255127,0.5999999046325684
3.0389997959136963,3.6379997730255127,0.5989999771118164
3.050999879837036,3.6369998455047607,0.5859999656677246
3.060999870300293,3.385999917984009,0.3250000476837158
3.0869998931884766,3.6379997730255127,0.5509998798370361
3.0899999141693115,3.6379997730255127,0.5479998588562012
3.0999999046325684,3.6369998455047607,0.5369999408721924
3.110999822616577,3.385999917984009,0.27500009536743164
3.1379997730255127,3.6379997730255127,0.5
3.1389999389648438,3.6379997730255127,0.49899983406066895
3.1499998569488525,3.6369998455047607,0.4869999885559082
3.1609997749328613,3.385999917984009,0.22500014305114746
3.187999963760376,3.6379997730255127,0.4499998092651367
3.18999981880188,3.6379997730255127,0.4479999542236328
3.2009999752044678,3.6369998455047607,0.43599987030029297
3.2109999656677246,3.687999963760376,0.47699999809265137
3.23799991607666,3.6379997730255127,0.39999985694885254
3.239999771118164,3.6379997730255127,0.39800000190734863
3.25,3.687999963760376,0.437999963760376
3.259999990463257,3.687999963760376,0.42799997329711914
3.2879998683929443,3.6379997730255127,0.34999990463256836
3.2889997959136963,3.6379997730255127,0.3489999771118164
3.300999879837036,3.687999963760376,0.38700008392333984
3.310999870300293,3.687999963760376,0.377000093460083
3.3369998931884766,3.6379997730255127,0.30099987983703613
3.3399999141693115,3.687999963760376,0.34800004959106445
3.3499999046325684,3.687999963760376,0.3380000591278076
3.360999822616577,3.687999963760376,0.32700014114379883
3.3879997730255127,3.799999952316284,0.4120001792907715
3.3889999389648438,3.687999963760376,0.2990000247955322
3.4009997844696045,3.687999963760376,0.2870001792907715
3.4099998474121094,3.799999952316284,0.3900001049041748
3.437999963760376,3.799999952316284,0.3619999885559082
3.43999981880188,3.687999963760376,0.2480001449584961
3.4499998092651367,3.799999952316284,0.35000014305114746
3.4609999656677246,3.799999952316284,0.33899998664855957
3.486999988555908,3.799999952316284,0.312999963760376
3.489999771118164,3.687999963760376,0.19800019264221191
