1.8489999771118164,2.7049999237060547,0.8559999465942383
1.8550000190734863,2.3989999294281006,0.5439999103546143
1.8999998569488525,2.7049999237060547,0.8050000667572021
1.9049999713897705,2.3989999294281006,0.4939999580383301
1.9489998817443848,3.0379998683929443,1.0889999866485596
1.9549999237060547,2.3989999294281006,0.4440000057220459
1.9819998741149902,2.7049999237060547,0.7230000495910645
1.999000072479248,3.0379998683929443,1.0389997959136963
2.0,2.7049999237060547,0.7049999237060547
2.004999876022339,2.3989999294281006,0.3940000534057617
2.0309998989105225,2.7049999237060547,0.6740000247955322
2.0490000247955322,2.7049999237060547,0.6559998989105225
2.0490000247955322,3.0379998683929443,0.9889998435974121
2.055000066757202,2.3989999294281006,0.34399986267089844
2.0820000171661377,2.7049999237060547,0.622999906539917
2.0989999771118164,3.0379998683929443,0.9389998912811279
2.0999999046325684,2.7049999237060547,0.6050000190734863
2.1050000190734863,2.7049999237060547,0.5999999046325684
2.13100004196167,2.7049999237060547,0.5739998817443848
2.1489999294281006,2.7049999237060547,0.5559999942779541
2.1489999294281006,3.0379998683929443,0.8889999389648438
2.1549999713897705,2.7049999237060547,0.5499999523162842
2.181999921798706,2.7049999237060547,0.5230000019073486
2.1989998817443848,3.0379998683929443,0.8389999866485596
2.200000047683716,3.0379998683929443,0.8379998207092285
2.2059998512268066,2.7049999237060547,0.49900007247924805
2.2309999465942383,2.7049999237060547,0.4739999771118164
2.249000072479248,3.0379998683929443,0.7889997959136963
2.25,3.0379998683929443,0.7879998683929443
2.254999876022339,2.7049999237060547,0.4500000476837158
2.2809998989105225,2.7049999237060547,0.4240000247955322
2.2990000247955322,3.0379998683929443,0.7389998435974121
2.299999952316284,3.0379998683929443,0.7379999160766602
2.305000066757202,3.0379998683929443,0.7329998016357422
2.3309998512268066,2.7049999237060547,0.37400007247924805
2.3489999771118164,3.0379998683929443,0.6889998912811279
2.3499999046325684,3.0379998683929443,0.687999963760376
2.3550000190734863,3.0379998683929443,0.682999849319458
2.38100004196167,3.0379998683929443,0.6569998264312744
2.3989999294281006,3.0379998683929443,0.6389999389648438
2.3999998569488525,3.0379998683929443,0.6380000114440918
2.4049999713897705,3.0379998683929443,0.6329998970031738
2.430999994277954,3.0379998683929443,0.6069998741149902
2.4489998817443848,3.0379998683929443,0.5889999866485596
2.4489998817443848,3.0379998683929443,0.5889999866485596
2.4559998512268066,3.0379998683929443,0.5820000171661377
2.4819998741149902,3.0379998683929443,0.5559999942779541
2.499000072479248,3.0379998683929443,0.5389997959136963
2.5,3.0379998683929443,0.5379998683929443
2.504999876022339,3.0379998683929443,0.5329999923706055
2.5309998989105225,3.0379998683929443,0.5069999694824219
2.549999952316284,3.0379998683929443,0.48799991607666016
2.549999952316284,3.365000009536743,0.815000057220459
2.555000066757202,3.0379998683929443,0.4829998016357422
2.5809998512268066,3.0379998683929443,0.4570000171661377
2.5989999771118164,3.365000009536743,0.7660000324249268
2.5989999771118164,3.365000009536743,0.7660000324249268
2.6050000190734863,3.0379998683929443,0.432999849319458
2.63100004196167,3.365000009536743,0.7339999675750732
2.6489999294281006,3.365000009536743,0.7160000801086426
2.6489999294281006,3.365000009536743,0.7160000801086426
2.6549999713897705,3.0379998683929443,0.38299989700317383
2.680999994277954,3.365000009536743,0.6840000152587891
2.6989998817443848,3.365000009536743,0.6660001277923584
2.6989998817443848,3.365000009536743,0.6660001277923584
2.7049999237060547,3.365000009536743,0.6600000858306885
2.7309999465942383,3.365000009536743,0.6340000629425049
2.75,3.365000009536743,0.6150000095367432
2.75,3.6549999713897705,0.9049999713897705
2.754999876022339,3.365000009536743,0.6100001335144043
2.7809998989105225,3.365000009536743,0.5840001106262207
2.7990000247955322,3.6549999713897705,0.8559999465942383
2.7990000247955322,3.6549999713897705,0.8559999465942383
2.805999994277954,3.365000009536743,0.5590000152587891
2.8320000171661377,3.365000009536743,0.5329999923706055
2.8499999046325684,3.6549999713897705,0.8050000667572021
2.8499999046325684,3.6549999713897705,0.8050000667572021
2.8550000190734863,3.365000009536743,0.5099999904632568
2.88100004196167,3.365000009536743,0.48399996757507324
2.8989999294281006,3.6549999713897705,0.7560000419616699
2.8989999294281006,3.6549999713897705,0.7560000419616699
2.9049999713897705,3.6549999713897705,0.75
2.931999921798706,3.365000009536743,0.4330000877380371
2.950000047683716,3.6549999713897705,0.7049999237060547
2.950000047683716,3.6549999713897705,0.7049999237060547
2.9549999237060547,3.6549999713897705,0.7000000476837158
2.9809999465942383,3.365000009536743,0.3840000629425049
2.999000072479248,3.6549999713897705,0.6559998989105225
3.0,3.9659998416900635,0.9659998416900635
3.004999876022339,3.6549999713897705,0.6500000953674316
3.0320000648498535,3.6549999713897705,0.622999906539917
3.0490000247955322,3.9659998416900635,0.9169998168945312
3.049999952316284,3.6549999713897705,0.6050000190734863
3.055999994277954,3.6549999713897705,0.5989999771118164
3.0809998512268066,3.6549999713897705,0.5740001201629639
3.0989999771118164,3.6549999713897705,0.5559999942779541
3.0999999046325684,3.9659998416900635,0.8659999370574951
3.1050000190734863,3.6549999713897705,0.5499999523162842
3.131999969482422,3.6549999713897705,0.5230000019073486
3.1489999294281006,3.9659998416900635,0.8169999122619629
3.1499998569488525,3.9659998416900635,0.8159999847412109
3.1559998989105225,3.6549999713897705,0.49900007247924805
3.180999994277954,3.6549999713897705,0.4739999771118164
3.1989998817443848,3.9659998416900635,0.7669999599456787
3.1989998817443848,3.9659998416900635,0.7669999599456787
3.2049999237060547,3.6549999713897705,0.4500000476837158
3.2319998741149902,3.9659998416900635,0.7339999675750732
3.249000072479248,3.9659998416900635,0.7169997692108154
3.25,3.9659998416900635,0.7159998416900635
3.254999876022339,3.6549999713897705,0.40000009536743164
3.2809998989105225,3.9659998416900635,0.684999942779541
3.2990000247955322,3.9659998416900635,0.6669998168945312
3.299999952316284,3.9659998416900635,0.6659998893737793
3.305999994277954,3.9659998416900635,0.6599998474121094
3.3320000171661377,3.9659998416900635,0.6339998245239258
3.3489999771118164,3.9659998416900635,0.6169998645782471
3.3489999771118164,4.292999982833862,0.9440000057220459
3.3550000190734863,3.9659998416900635,0.6109998226165771
3.38100004196167,3.9659998416900635,0.5849997997283936
3.3989999294281006,4.292999982833862,0.8940000534057617
3.3999998569488525,3.9659998416900635,0.5659999847412109
3.4049999713897705,3.9659998416900635,0.560999870300293
3.431999921798706,3.9659998416900635,0.5339999198913574
3.4489998817443848,3.9659998416900635,0.5169999599456787
3.4489998817443848,4.292999982833862,0.8440001010894775
3.4549999237060547,3.9659998416900635,0.5109999179840088
3.4809999465942383,3.9659998416900635,0.4849998950958252
3.499000072479248,4.292999982833862,0.7939999103546143
3.5,3.9659998416900635,0.4659998416900635
3.504999876022339,4.292999982833862,0.7880001068115234
3.5320000648498535,3.9659998416900635,0.43399977684020996
3.5490000247955322,3.9659998416900635,0.41699981689453125
3.5490000247955322,4.292999982833862,0.7439999580383301
3.555000066757202,4.292999982833862,0.7379999160766602
3.5809998512268066,3.9659998416900635,0.38499999046325684
3.5989999771118164,4.292999982833862,0.6940000057220459
3.5999999046325684,4.292999982833862,0.693000078201294
3.6050000190734863,4.292999982833862,0.687999963760376
3.63100004196167,4.292999982833862,0.6619999408721924
3.6489999294281006,4.292999982833862,0.6440000534057617
3.6499998569488525,4.292999982833862,0.6430001258850098
3.6549999713897705,4.292999982833862,0.6380000114440918
3.680999994277954,4.292999982833862,0.6119999885559082
3.6989998817443848,4.292999982833862,0.5940001010894775
3.700000047683716,4.292999982833862,0.5929999351501465
3.7049999237060547,4.292999982833862,0.5880000591278076
3.7319998741149902,4.292999982833862,0.5610001087188721
3.749000072479248,4.292999982833862,0.5439999103546143
3.75,4.292999982833862,0.5429999828338623
