-0.01699995994567871,0.5250000953674316,0.5420000553131104
0.0,0.5250000953674316,0.5250000953674316
0.009999990463256836,0.3229999542236328,0.312999963760376
0.032000064849853516,0.5250000953674316,0.4930000305175781
0.03299999237060547,0.5250000953674316,0.49200010299682617
0.051000118255615234,0.5250000953674316,0.4739999771118164
0.05900001525878906,0.3229999542236328,0.26399993896484375
0.0820000171661377,0.5250000953674316,0.44300007820129395
0.0840001106262207,0.5250000953674316,0.44099998474121094
0.10100007057189941,0.5250000953674316,0.4240000247955322
0.1100001335144043,0.7360000610351562,0.625999927520752
0.13199996948242188,0.7360000610351562,0.6040000915527344
0.13300013542175293,0.5250000953674316,0.3919999599456787
0.1510000228881836,0.5250000953674316,0.37400007247924805
0.15900015830993652,0.7360000610351562,0.5769999027252197
0.18200016021728516,0.7360000610351562,0.5539999008178711
0.18400001525878906,0.7360000610351562,0.5520000457763672
0.20099997520446777,0.5250000953674316,0.32400012016296387
0.21000003814697266,0.7360000610351562,0.5260000228881836
0.23200011253356934,0.7360000610351562,0.5039999485015869
0.2330000400543213,0.7360000610351562,0.503000020980835
0.25,0.8970000743865967,0.6470000743865967
0.25999999046325684,0.7360000610351562,0.4760000705718994
0.2820000648498535,0.7360000610351562,0.45399999618530273
0.2840001583099365,0.7360000610351562,0.4519999027252197
0.30100011825561523,0.8970000743865967,0.5959999561309814
0.309999942779541,0.8970000743865967,0.5870001316070557
0.33100008964538574,0.7360000610351562,0.4049999713897705
0.33299994468688965,0.7360000610351562,0.4030001163482666
0.3510000705718994,0.8970000743865967,0.5460000038146973
0.35899996757507324,0.8970000743865967,0.5380001068115234
0.3819999694824219,0.7360000610351562,0.3540000915527344
0.38300013542175293,0.8970000743865967,0.5139999389648438
0.4010000228881836,0.8970000743865967,0.4960000514984131
0.4100000858306885,0.8970000743865967,0.4869999885559082
0.4309999942779541,0.7360000610351562,0.30500006675720215
0.4330000877380371,0.8970000743865967,0.46399998664855957
0.4509999752044678,1.1070001125335693,0.6560001373291016
0.46000003814697266,0.8970000743865967,0.437000036239624
0.48200011253356934,0.7360000610351562,0.2539999485015869
0.4830000400543213,0.8970000743865967,0.4140000343322754
0.5,1.1070001125335693,0.6070001125335693
0.5099999904632568,1.1070001125335693,0.5970001220703125
0.5320000648498535,0.7360000610351562,0.20399999618530273
0.5329999923706055,0.8970000743865967,0.3640000820159912
0.5510001182556152,1.1070001125335693,0.5559999942779541
0.559999942779541,1.1070001125335693,0.5470001697540283
0.5820000171661377,1.2309999465942383,0.6489999294281006
0.5829999446868896,0.8970000743865967,0.31400012969970703
0.6010000705718994,1.1070001125335693,0.5060000419616699
0.6089999675750732,1.1070001125335693,0.4980001449584961
0.6319999694824219,1.2309999465942383,0.5989999771118164
0.6340000629425049,1.2309999465942383,0.5969998836517334
0.6510000228881836,1.2309999465942383,0.5799999237060547
0.6600000858306885,1.1070001125335693,0.44700002670288086
0.6820001602172852,1.2309999465942383,0.5489997863769531
0.6830000877380371,1.2309999465942383,0.5479998588562012
0.7009999752044678,1.2309999465942383,0.5299999713897705
0.7100000381469727,1.1070001125335693,0.3970000743865967
0.7309999465942383,1.2309999465942383,0.5
0.7339999675750732,1.2309999465942383,0.49699997901916504
0.75,1.2309999465942383,0.4809999465942383
0.7599999904632568,1.1070001125335693,0.3470001220703125
0.7820000648498535,1.4070000648498535,0.625
0.7829999923706055,1.2309999465942383,0.4479999542236328
0.8010001182556152,1.2309999465942383,0.42999982833862305
0.809999942779541,1.1070001125335693,0.2970001697540283
0.8310000896453857,1.4070000648498535,0.5759999752044678
0.8329999446868896,1.4070000648498535,0.5740001201629639
0.8510000705718994,1.2309999465942383,0.37999987602233887
0.8589999675750732,1.1070001125335693,0.2480001449584961
0.8819999694824219,1.4070000648498535,0.5250000953674316
0.8830001354217529,1.4070000648498535,0.5239999294281006
0.9010000228881836,1.2309999465942383,0.3299999237060547
0.9100000858306885,1.633000135421753,0.7230000495910645
0.9320001602172852,1.4070000648498535,0.47499990463256836
0.9330000877380371,1.4070000648498535,0.4739999771118164
0.9509999752044678,1.2309999465942383,0.2799999713897705
0.9590001106262207,1.633000135421753,0.6740000247955322
0.9820001125335693,1.4070000648498535,0.4249999523162842
0.9839999675750732,1.4070000648498535,0.4230000972747803
1.0,1.2309999465942383,0.23099994659423828
1.0099999904632568,1.633000135421753,0.6230001449584961
1.0320000648498535,1.4070000648498535,0.375
1.0329999923706055,1.633000135421753,0.6000001430511475
1.0510001182556152,1.633000135421753,0.5820000171661377
1.059999942779541,1.633000135421753,0.5730001926422119
1.0820000171661377,1.4070000648498535,0.3250000476837158
1.0840001106262207,1.633000135421753,0.5490000247955322
1.1010000705718994,1.633000135421753,0.5320000648498535
1.1089999675750732,1.7820000648498535,0.6730000972747803
1.1319999694824219,1.4070000648498535,0.27500009536743164
1.133000135421753,1.633000135421753,0.5
1.1510000228881836,1.633000135421753,0.48200011253356934
1.1600000858306885,1.7820000648498535,0.621999979019165
1.180999994277954,1.7820000648498535,0.6010000705718994
1.183000087738037,1.633000135421753,0.4500000476837158
1.2009999752044678,1.633000135421753,0.43200016021728516
1.2090001106262207,1.7820000648498535,0.5729999542236328
1.2320001125335693,1.7820000648498535,0.5499999523162842
1.2330000400543213,1.633000135421753,0.40000009536743164
1.25,1.7820000648498535,0.5320000648498535
1.2599999904632568,1.7820000648498535,0.5220000743865967
1.2810001373291016,1.7820000648498535,0.500999927520752
1.2829999923706055,1.633000135421753,0.35000014305114746
1.3010001182556152,1.7820000648498535,0.4809999465942383
1.309999942779541,1.7820000648498535,0.4720001220703125
1.3320000171661377,1.7820000648498535,0.4500000476837158
1.3340001106262207,1.633000135421753,0.2990000247955322
1.3500001430511475,1.7820000648498535,0.43199992179870605
1.3600001335144043,1.7820000648498535,0.4219999313354492
1.38100004196167,1.9100000858306885,0.5290000438690186
1.383000135421753,1.633000135421753,0.25
1.4010000228881836,1.7820000648498535,0.3810000419616699
1.4100000858306885,1.7820000648498535,0.37199997901916504
1.4320001602172852,1.9100000858306885,0.4779999256134033
1.434000015258789,2.003000020980835,0.5690000057220459
1.4509999752044678,1.9100000858306885,0.4590001106262207
1.4590001106262207,1.7820000648498535,0.3229999542236328
1.4809999465942383,1.9100000858306885,0.4290001392364502
1.4830000400543213,2.003000020980835,0.5199999809265137
1.5,1.9100000858306885,0.4100000858306885
1.5099999904632568,1.7820000648498535,0.2720000743865967
1.5320000648498535,1.9100000858306885,0.37800002098083496
1.5329999923706055,2.003000020980835,0.4700000286102295
1.5510001182556152,1.9100000858306885,0.35899996757507324
1.559000015258789,2.003000020980835,0.4440000057220459
1.5820000171661377,2.003000020980835,0.42100000381469727
1.5829999446868896,2.003000020980835,0.4200000762939453
1.6010000705718994,1.9100000858306885,0.30900001525878906
1.6100001335144043,2.003000020980835,0.39299988746643066
1.63100004196167,2.003000020980835,0.37199997901916504
1.633000135421753,2.2940001487731934,0.6610000133514404
1.6510000228881836,2.2940001487731934,0.6430001258850098
1.6600000858306885,2.003000020980835,0.3429999351501465
1.6820001602172852,2.003000020980835,0.3209998607635498
1.684000015258789,2.2940001487731934,0.6100001335144043
1.7009999752044678,2.2940001487731934,0.5930001735687256
1.7090001106262207,2.003000020980835,0.29399991035461426
1.7309999465942383,2.003000020980835,0.2720000743865967
1.7330000400543213,2.2940001487731934,0.5610001087188721
1.75,2.2940001487731934,0.5440001487731934
1.7599999904632568,2.452000141143799,0.692000150680542
1.7820000648498535,2.452000141143799,0.6700000762939453
1.7840001583099365,2.2940001487731934,0.5099999904632568
1.8010001182556152,2.2940001487731934,0.4930000305175781
1.809999942779541,2.452000141143799,0.6420001983642578
