2.0,3.0160000324249268,1.0160000324249268
2.0250000953674316,2.7249999046325684,0.6999998092651367
2.0510001182556152,3.0160000324249268,0.9649999141693115
2.055000066757202,3.0160000324249268,0.9609999656677246
2.0759999752044678,2.7249999046325684,0.6489999294281006
2.0999999046325684,3.0160000324249268,0.9160001277923584
2.1050000190734863,3.0160000324249268,0.9110000133514404
2.125,2.7249999046325684,0.5999999046325684
2.1500000953674316,3.0160000324249268,0.8659999370574951
2.1549999713897705,3.0160000324249268,0.8610000610351562
2.1760001182556152,2.7249999046325684,0.5489997863769531
2.180999994277954,3.0160000324249268,0.8350000381469727
2.200000047683716,3.0160000324249268,0.8159999847412109
2.2049999237060547,3.0160000324249268,0.8110001087188721
2.2249999046325684,2.7249999046325684,0.5
2.2309999465942383,3.0160000324249268,0.7850000858306885
2.25,3.0160000324249268,0.7660000324249268
2.255000114440918,3.0160000324249268,0.7609999179840088
2.2760000228881836,2.7249999046325684,0.44899988174438477
2.2809998989105225,3.0160000324249268,0.7350001335144043
2.299999952316284,3.0160000324249268,0.7160000801086426
2.305000066757202,3.0160000324249268,0.7109999656677246
2.325000047683716,3.0160000324249268,0.6909999847412109
2.3310000896453857,3.0160000324249268,0.684999942779541
2.3499999046325684,3.0160000324249268,0.6660001277923584
2.3550000190734863,3.0160000324249268,0.6610000133514404
2.375999927520752,3.0160000324249268,0.6400001049041748
2.38100004196167,3.0160000324249268,0.6349999904632568
2.4000000953674316,3.309000015258789,0.9089999198913574
2.4059998989105225,3.0160000324249268,0.6100001335144043
2.424999952316284,3.0160000324249268,0.5910000801086426
2.430999994277954,3.0160000324249268,0.5850000381469727
2.4509999752044678,3.309000015258789,0.8580000400543213
2.4549999237060547,3.0160000324249268,0.5610001087188721
2.4760000705718994,3.0160000324249268,0.5399999618530273
2.4820001125335693,3.0160000324249268,0.5339999198913574
2.5,3.309000015258789,0.8090000152587891
2.505000114440918,3.0160000324249268,0.5109999179840088
2.5250000953674316,3.309000015258789,0.7839999198913574
2.5309998989105225,3.0160000324249268,0.4850001335144043
2.549999952316284,3.309000015258789,0.7590000629425049
2.555000066757202,3.0160000324249268,0.4609999656677246
2.5759999752044678,3.309000015258789,0.7330000400543213
