-0.03399991989135742,0.7470002174377441,0.7810001373291016
0.0,1.0450000762939453,1.0450000762939453
0.003000020980834961,1.0450000762939453,1.0420000553131104
0.016000032424926758,0.7470002174377441,0.7310001850128174
0.03900003433227539,0.7470002174377441,0.7080001831054688
0.051000118255615234,1.0450000762939453,0.9939999580383301
0.05200004577636719,1.0450000762939453,0.9930000305175781
0.06600022315979004,0.7470002174377441,0.6809999942779541
0.08900022506713867,1.0450000762939453,0.9559998512268066
0.10000014305114746,1.0450000762939453,0.9449999332427979
0.10199999809265137,1.0450000762939453,0.943000078201294
0.11600017547607422,0.7470002174377441,0.6310000419616699
0.13900017738342285,1.0450000762939453,0.9059998989105225
0.1510000228881836,1.0450000762939453,0.8940000534057617
0.15200018882751465,1.0450000762939453,0.8929998874664307
0.1660001277923584,0.7470002174377441,0.5810000896453857
0.18900012969970703,1.0450000762939453,0.8559999465942383
0.20000004768371582,1.0450000762939453,0.8450000286102295
0.20300006866455078,1.0450000762939453,0.8420000076293945
0.21700000762939453,0.7470002174377441,0.5300002098083496
0.2390000820159912,1.0450000762939453,0.8059999942779541
0.25100016593933105,1.0450000762939453,0.7939999103546143
0.252000093460083,1.0450000762939453,0.7929999828338623
0.26600003242492676,0.7470002174377441,0.4810001850128174
0.2890000343322754,1.0450000762939453,0.7560000419616699
0.3000001907348633,1.0450000762939453,0.744999885559082
0.30300021171569824,1.0450000762939453,0.7419998645782471
0.31600022315979004,0.7470002174377441,0.4309999942779541
0.33900022506713867,1.0450000762939453,0.7059998512268066
0.3510000705718994,1.0450000762939453,0.6940000057220459
0.35199999809265137,1.0450000762939453,0.693000078201294
0.3660001754760742,1.0450000762939453,0.6789999008178711
0.38900017738342285,1.0450000762939453,0.6559998989105225
0.4010000228881836,1.3690001964569092,0.9680001735687256
0.4030001163482666,1.0450000762939453,0.6419999599456787
0.41700005531311035,1.0450000762939453,0.628000020980835
0.43900012969970703,1.0450000762939453,0.6059999465942383
0.4500000476837158,1.3690001964569092,0.9190001487731934
0.45200014114379883,1.0450000762939453,0.5929999351501465
0.4660000801086426,1.0450000762939453,0.5789999961853027
0.4890000820159912,1.3690001964569092,0.880000114440918
0.501000165939331,1.3690001964569092,0.8680000305175781
0.503000020980835,1.0450000762939453,0.5420000553131104
0.5160000324249268,1.0450000762939453,0.5290000438690186
0.5390000343322754,1.3690001964569092,0.8300001621246338
0.5510001182556152,1.3690001964569092,0.818000078201294
0.5520000457763672,1.0450000762939453,0.4930000305175781
0.56600022315979,1.3690001964569092,0.8029999732971191
0.5890002250671387,1.3690001964569092,0.7799999713897705
0.6000001430511475,1.3690001964569092,0.7690000534057617
0.6030001640319824,1.0450000762939453,0.4419999122619629
0.6160001754760742,1.3690001964569092,0.753000020980835
0.6390001773834229,1.3690001964569092,0.7300000190734863
0.6510000228881836,1.3690001964569092,0.7180001735687256
0.6520001888275146,1.0450000762939453,0.39299988746643066
0.6660001277923584,1.3690001964569092,0.7030000686645508
0.6880002021789551,1.3690001964569092,0.6809999942779541
0.7000000476837158,1.3690001964569092,0.6690001487731934
0.7030000686645508,1.0450000762939453,0.34200000762939453
0.7160000801086426,1.3690001964569092,0.6530001163482666
0.7390000820159912,1.3690001964569092,0.630000114440918
0.751000165939331,1.3690001964569092,0.6180000305175781
0.752000093460083,1.3690001964569092,0.6170001029968262
0.7660000324249268,1.3690001964569092,0.6030001640319824
0.7890000343322754,1.3690001964569092,0.5800001621246338
0.8010001182556152,1.3690001964569092,0.568000078201294
0.8030002117156982,1.3690001964569092,0.5659999847412109
0.81600022315979,1.3690001964569092,0.5529999732971191
0.8390002250671387,1.3690001964569092,0.5299999713897705
0.8500001430511475,1.3690001964569092,0.5190000534057617
0.8519999980926514,1.3690001964569092,0.5170001983642578
0.8660001754760742,1.3690001964569092,0.503000020980835
0.8890001773834229,1.6760001182556152,0.7869999408721924
0.9010000228881836,1.3690001964569092,0.4680001735687256
0.9030001163482666,1.3690001964569092,0.4660000801086426
0.9160001277923584,1.3690001964569092,0.4530000686645508
0.939000129699707,1.6760001182556152,0.7369999885559082
0.9500000476837158,1.3690001964569092,0.41900014877319336
0.9530000686645508,1.6760001182556152,0.7230000495910645
0.9660000801086426,1.3690001964569092,0.4030001163482666
0.9890000820159912,1.6760001182556152,0.687000036239624
1.0,2.01200008392334,1.0120000839233398
1.003000020980835,1.6760001182556152,0.6730000972747803
1.0160000324249268,1.6760001182556152,0.6600000858306885
1.0390000343322754,1.6760001182556152,0.6370000839233398
1.0510001182556152,2.01200008392334,0.9609999656677246
1.0520000457763672,1.6760001182556152,0.624000072479248
1.06600022315979,1.6760001182556152,0.6099998950958252
1.0890002250671387,2.01200008392334,0.9229998588562012
1.1000001430511475,2.01200008392334,0.9119999408721924
1.1019999980926514,1.6760001182556152,0.5740001201629639
1.1160001754760742,1.6760001182556152,0.559999942779541
1.1380000114440918,2.01200008392334,0.874000072479248
1.1510000228881836,2.01200008392334,0.8610000610351562
1.1530001163482666,1.6760001182556152,0.5230000019073486
1.1660001277923584,1.6760001182556152,0.5099999904632568
1.189000129699707,2.01200008392334,0.8229999542236328
1.2010002136230469,2.01200008392334,0.810999870300293
1.2020001411437988,1.6760001182556152,0.4739999771118164
1.2170000076293945,2.01200008392334,0.7950000762939453
1.2380001544952393,2.01200008392334,0.7739999294281006
1.25,2.01200008392334,0.7620000839233398
1.253000020980835,1.6760001182556152,0.4230000972747803
1.2660000324249268,2.01200008392334,0.7460000514984131
1.2890000343322754,2.01200008392334,0.7230000495910645
1.3010001182556152,2.01200008392334,0.7109999656677246
1.3020000457763672,1.6760001182556152,0.37400007247924805
1.31600022315979,2.01200008392334,0.6959998607635498
1.3390002250671387,2.01200008392334,0.6729998588562012
1.3500001430511475,2.01200008392334,0.6619999408721924
1.3530001640319824,2.01200008392334,0.6589999198913574
1.3660001754760742,2.01200008392334,0.6459999084472656
1.3890001773834229,2.01200008392334,0.622999906539917
1.4000000953674316,2.01200008392334,0.6119999885559082
1.4020001888275146,2.01200008392334,0.6099998950958252
1.4160001277923584,2.01200008392334,0.5959999561309814
1.438000202178955,2.01200008392334,0.5739998817443848
1.4510002136230469,2.01200008392334,0.560999870300293
1.4530000686645508,2.01200008392334,0.5590000152587891
1.4660000801086426,2.01200008392334,0.5460000038146973
1.4890000820159912,2.317000150680542,0.8280000686645508
1.5,2.01200008392334,0.5120000839233398
1.502000093460083,2.01200008392334,0.5099999904632568
1.5160000324249268,2.01200008392334,0.4960000514984131
1.5390000343322754,2.317000150680542,0.7780001163482666
