-0.03900003433227539,1.2179999351501465,1.2569999694824219
0.0,1.2179999351501465,1.2179999351501465
0.010999917984008789,1.2179999351501465,1.2070000171661377
0.02200007438659668,0.8399999141693115,0.8179998397827148
0.03299999237060547,1.2179999351501465,1.184999942779541
0.04900002479553223,1.5510001182556152,1.502000093460083
0.06100010871887207,1.2179999351501465,1.1569998264312744
0.07200002670288086,1.2179999351501465,1.1459999084472656
0.08299994468688965,1.2179999351501465,1.1349999904632568
0.09999990463256836,1.5510001182556152,1.4510002136230469
0.11100006103515625,1.2179999351501465,1.1069998741149902
0.12199997901916504,1.2179999351501465,1.0959999561309814
0.13199996948242188,1.2179999351501465,1.0859999656677246
0.14899992942810059,1.5510001182556152,1.4020001888275146
0.16100001335144043,1.2179999351501465,1.056999921798706
0.17300009727478027,1.2179999351501465,1.0449998378753662
0.18199992179870605,1.2179999351501465,1.0360000133514404
0.20000004768371582,1.5510001182556152,1.3510000705718994
0.2109999656677246,1.2179999351501465,1.0069999694824219
0.2220001220703125,1.2179999351501465,0.995999813079834
0.23200011253356934,1.2179999351501465,0.9859998226165771
0.24900007247924805,1.5510001182556152,1.3020000457763672
0.2609999179840088,1.2179999351501465,0.9570000171661377
0.2720000743865967,1.2179999351501465,0.9459998607635498
0.28299999237060547,1.2179999351501465,0.934999942779541
0.2999999523162842,1.5510001182556152,1.251000165939331
0.309999942779541,1.2179999351501465,0.9079999923706055
0.32200002670288086,1.2179999351501465,0.8959999084472656
0.3320000171661377,1.2179999351501465,0.8859999179840088
0.3489999771118164,1.5510001182556152,1.2020001411437988
0.36100006103515625,1.2179999351501465,0.8569998741149902
0.37199997901916504,1.2179999351501465,0.8459999561309814
0.38299989700317383,1.2179999351501465,0.8350000381469727
0.40000009536743164,1.5510001182556152,1.1510000228881836
0.41100001335144043,1.2179999351501465,0.806999921798706
0.4219999313354492,1.2179999351501465,0.7960000038146973
0.4330000877380371,1.2179999351501465,0.7849998474121094
0.44900012016296387,1.5510001182556152,1.1019999980926514
0.46000003814697266,1.2179999351501465,0.7579998970031738
0.47300004959106445,1.2179999351501465,0.744999885559082
0.4830000400543213,1.2179999351501465,0.7349998950958252
0.5,1.928999900817871,1.428999900817871
0.5109999179840088,1.5510001182556152,1.0400002002716064
0.5230000019073486,1.5510001182556152,1.0280001163482666
0.5329999923706055,1.2179999351501465,0.684999942779541
0.5490000247955322,1.928999900817871,1.3799998760223389
0.5610001087188721,1.5510001182556152,0.9900000095367432
0.5720000267028809,1.5510001182556152,0.9790000915527344
0.5820000171661377,1.2179999351501465,0.6359999179840088
0.5999999046325684,1.928999900817871,1.3289999961853027
0.6110000610351562,1.5510001182556152,0.940000057220459
0.622999906539917,1.5510001182556152,0.9280002117156982
0.6329998970031738,1.2179999351501465,0.5850000381469727
0.6489999294281006,1.928999900817871,1.2799999713897705
0.6610000133514404,1.5510001182556152,0.8900001049041748
0.6719999313354492,1.5510001182556152,0.879000186920166
0.6830000877380371,1.2179999351501465,0.5349998474121094
0.7000000476837158,1.928999900817871,1.2289998531341553
0.7109999656677246,1.5510001182556152,0.8400001525878906
0.7220001220703125,1.5510001182556152,0.8289999961853027
0.7330000400543213,1.2179999351501465,0.4849998950958252
0.749000072479248,1.928999900817871,1.179999828338623
0.7609999179840088,1.5510001182556152,0.7900002002716064
0.7730000019073486,1.5510001182556152,0.7780001163482666
0.7820000648498535,1.2179999351501465,0.43599987030029297
0.7999999523162842,1.928999900817871,1.128999948501587
0.8110001087188721,1.5510001182556152,0.7400000095367432
0.8229999542236328,1.5510001182556152,0.7280001640319824
0.8329999446868896,1.2179999351501465,0.38499999046325684
0.8489999771118164,1.928999900817871,1.0799999237060547
0.8610000610351562,1.5510001182556152,0.690000057220459
0.872999906539917,1.5510001182556152,0.6780002117156982
0.8829998970031738,1.5510001182556152,0.6680002212524414
0.9000000953674316,1.928999900817871,1.0289998054504395
0.9100000858306885,1.5510001182556152,0.6410000324249268
0.9219999313354492,1.5510001182556152,0.629000186920166
0.931999921798706,1.5510001182556152,0.6190001964569092
0.9490001201629639,1.928999900817871,0.9799997806549072
0.9609999656677246,1.5510001182556152,0.5900001525878906
0.9730000495910645,1.5510001182556152,0.5780000686645508
0.9830000400543213,1.5510001182556152,0.568000078201294
1.0,1.928999900817871,0.9289999008178711
1.0099999904632568,1.5510001182556152,0.5410001277923584
