-0.039999961853027344,0.5870001316070557,0.627000093460083
0.0,0.5870001316070557,0.5870001316070557
0.010999917984008789,0.5870001316070557,0.5760002136230469
0.03699994087219238,0.3819999694824219,0.3450000286102295
0.04699993133544922,0.6970000267028809,0.6500000953674316
0.051000118255615234,0.5870001316070557,0.5360000133514404
0.059999942779541016,0.5870001316070557,0.5270001888275146
0.08700013160705566,0.6970000267028809,0.6099998950958252
0.09599995613098145,0.6970000267028809,0.6010000705718994
0.09999990463256836,0.5870001316070557,0.4870002269744873
0.11100006103515625,0.5870001316070557,0.4760000705718994
0.13700008392333984,0.6970000267028809,0.559999942779541
0.14700007438659668,0.6970000267028809,0.5499999523162842
0.15000009536743164,0.5870001316070557,0.437000036239624
0.16000008583068848,0.8250000476837158,0.6649999618530273
0.18700003623962402,0.6970000267028809,0.5099999904632568
0.1960000991821289,0.6970000267028809,0.500999927520752
0.20000004768371582,0.8250000476837158,0.625
0.2109999656677246,0.8250000476837158,0.6140000820159912
0.2369999885559082,0.6970000267028809,0.46000003814697266
0.24699997901916504,0.6970000267028809,0.4500000476837158
0.25099992752075195,0.8250000476837158,0.5740001201629639
0.25999999046325684,0.8250000476837158,0.565000057220459
0.2869999408721924,0.6970000267028809,0.4100000858306885
0.29600000381469727,0.6970000267028809,0.4010000228881836
0.2999999523162842,0.8250000476837158,0.5250000953674316
0.31100010871887207,0.8250000476837158,0.5139999389648438
0.33700013160705566,0.6970000267028809,0.3599998950958252
0.3470001220703125,0.6970000267028809,0.34999990463256836
0.34999990463256836,0.8250000476837158,0.47500014305114746
0.3599998950958252,0.8250000476837158,0.4650001525878906
0.38700008392333984,0.6970000267028809,0.309999942779541
0.3959999084472656,0.6970000267028809,0.30100011825561523
0.4010000228881836,0.8250000476837158,0.4240000247955322
0.41100001335144043,0.8250000476837158,0.4140000343322754
0.437000036239624,0.6970000267028809,0.25999999046325684
0.44700002670288086,0.6970000267028809,0.25
0.4500000476837158,0.8250000476837158,0.375
0.46000003814697266,0.8250000476837158,0.36500000953674316
0.4869999885559082,0.9059998989105225,0.41899991035461426
0.4960000514984131,0.6970000267028809,0.20099997520446777
0.500999927520752,0.8250000476837158,0.32400012016296387
0.5099999904632568,0.8250000476837158,0.315000057220459
0.5369999408721924,0.9059998989105225,0.3689999580383301
0.5469999313354492,0.9059998989105225,0.35899996757507324
0.5499999523162842,0.8250000476837158,0.27500009536743164
0.5610001087188721,0.8250000476837158,0.26399993896484375
0.5870001316070557,0.9059998989105225,0.3189997673034668
0.5959999561309814,0.9059998989105225,0.309999942779541
0.5999999046325684,1.0840001106262207,0.48400020599365234
0.6099998950958252,1.0840001106262207,0.4740002155303955
0.6370000839233398,0.9059998989105225,0.2689998149871826
0.6470000743865967,0.9059998989105225,0.2589998245239258
0.6510000228881836,1.0840001106262207,0.4330000877380371
0.6610000133514404,1.0840001106262207,0.4230000972747803
0.687000036239624,0.9059998989105225,0.21899986267089844
0.6960000991821289,0.9059998989105225,0.20999979972839355
0.7000000476837158,1.0840001106262207,0.3840000629425049
0.7100000381469727,1.0840001106262207,0.37400007247924805
0.7369999885559082,1.0829999446868896,0.34599995613098145
0.746999979019165,1.189000129699707,0.442000150680542
0.750999927520752,1.0840001106262207,0.33300018310546875
0.7609999179840088,1.0840001106262207,0.3230001926422119
0.7869999408721924,1.0829999446868896,0.29600000381469727
0.7960000038146973,1.189000129699707,0.39300012588500977
0.7999999523162842,1.189000129699707,0.38900017738342285
0.809999942779541,1.189000129699707,0.379000186920166
0.8370001316070557,1.0829999446868896,0.24599981307983398
0.8470001220703125,1.189000129699707,0.34200000762939453
0.8499999046325684,1.189000129699707,0.33900022506713867
0.8599998950958252,1.189000129699707,0.32900023460388184
0.8870000839233398,1.0829999446868896,0.1959998607635498
0.8959999084472656,1.189000129699707,0.2930002212524414
0.9000000953674316,1.189000129699707,0.2890000343322754
0.9110000133514404,1.189000129699707,0.2780001163482666
0.937000036239624,1.4040000438690186,0.46700000762939453
0.9470000267028809,1.4040000438690186,0.4570000171661377
0.9500000476837158,1.189000129699707,0.2390000820159912
0.9600000381469727,1.189000129699707,0.22900009155273438
0.9869999885559082,1.4040000438690186,0.41700005531311035
0.9960000514984131,1.4040000438690186,0.40799999237060547
1.000999927520752,1.5120000839233398,0.5110001564025879
1.0109999179840088,1.4040000438690186,0.39300012588500977
1.0369999408721924,1.4040000438690186,0.36700010299682617
1.0469999313354492,1.4040000438690186,0.35700011253356934
1.0499999523162842,1.5120000839233398,0.46200013160705566
1.059999942779541,1.4040000438690186,0.34400010108947754
1.0870001316070557,1.4040000438690186,0.3169999122619629
1.0959999561309814,1.4040000438690186,0.3080000877380371
1.1010000705718994,1.5120000839233398,0.41100001335144043
1.1110000610351562,1.4040000438690186,0.2929999828338623
1.1370000839233398,1.5109999179840088,0.37399983406066895
1.1470000743865967,1.6180000305175781,0.47099995613098145
1.1500000953674316,1.5120000839233398,0.3619999885559082
1.1600000858306885,1.4040000438690186,0.24399995803833008
