0.9660000801086426,1.755000114440918,0.7890000343322754
1.0,1.755000114440918,0.755000114440918
1.00600004196167,1.9660000801086426,0.9600000381469727
1.0140001773834229,1.9660000801086426,0.9519999027252197
1.0150001049041748,1.755000114440918,0.7400000095367432
1.0500001907348633,1.755000114440918,0.7049999237060547
1.0550000667572021,1.9660000801086426,0.9110000133514404
1.065000057220459,1.9660000801086426,0.9010000228881836
1.065000057220459,1.755000114440918,0.690000057220459
1.1000001430511475,1.755000114440918,0.6549999713897705
1.1060001850128174,1.9660000801086426,0.8599998950958252
1.1150000095367432,1.9660000801086426,0.8510000705718994
1.1150000095367432,1.755000114440918,0.6400001049041748
1.1510000228881836,1.9660000801086426,0.815000057220459
1.1560001373291016,1.9660000801086426,0.809999942779541
1.1649999618530273,1.9660000801086426,0.8010001182556152
1.1649999618530273,1.755000114440918,0.5900001525878906
1.2000000476837158,1.9660000801086426,0.7660000324249268
1.2050001621246338,1.9660000801086426,0.7609999179840088
1.2150001525878906,1.9660000801086426,0.750999927520752
1.2160000801086426,1.755000114440918,0.5390000343322754
1.25,1.9660000801086426,0.7160000801086426
1.25600004196167,1.9660000801086426,0.7100000381469727
1.2640001773834229,1.9660000801086426,0.7019999027252197
1.2650001049041748,1.9660000801086426,0.7009999752044678
1.3000001907348633,1.9660000801086426,0.6659998893737793
1.3050000667572021,1.9660000801086426,0.6610000133514404
1.315000057220459,1.9660000801086426,0.6510000228881836
1.315000057220459,1.9660000801086426,0.6510000228881836
1.3500001430511475,1.9660000801086426,0.6159999370574951
1.3560001850128174,1.9660000801086426,0.6099998950958252
1.3640000820159912,1.9660000801086426,0.6019999980926514
1.3660001754760742,1.9660000801086426,0.5999999046325684
1.4000000953674316,1.9660000801086426,0.5659999847412109
1.4049999713897705,1.9660000801086426,0.5610001087188721
1.4149999618530273,1.9660000801086426,0.5510001182556152
1.4149999618530273,1.9660000801086426,0.5510001182556152
1.4500000476837158,1.9660000801086426,0.5160000324249268
1.4560000896453857,1.9660000801086426,0.5099999904632568
1.4650001525878906,1.9660000801086426,0.500999927520752
1.4650001525878906,1.9660000801086426,0.500999927520752
1.5,1.9660000801086426,0.4660000801086426
1.50600004196167,1.9660000801086426,0.46000003814697266
1.5150001049041748,1.9660000801086426,0.4509999752044678
1.5150001049041748,1.9660000801086426,0.4509999752044678
1.5500001907348633,1.9660000801086426,0.4159998893737793
1.555999994277954,1.9660000801086426,0.4100000858306885
1.565000057220459,1.9660000801086426,0.4010000228881836
1.565000057220459,1.9660000801086426,0.4010000228881836
1.6010000705718994,1.9660000801086426,0.36500000953674316
1.6060001850128174,1.9660000801086426,0.3599998950958252
1.6150000095367432,1.9660000801086426,0.3510000705718994
1.6150000095367432,1.9660000801086426,0.3510000705718994
1.6500000953674316,1.9660000801086426,0.31599998474121094
1.6549999713897705,1.9660000801086426,0.31100010871887207
1.6649999618530273,1.9660000801086426,0.30100011825561523
1.6649999618530273,2.1050000190734863,0.440000057220459
1.7009999752044678,2.1050000190734863,0.40400004386901855
1.7060000896453857,1.9660000801086426,0.25999999046325684
1.7150001525878906,1.9660000801086426,0.25099992752075195
1.7150001525878906,2.1050000190734863,0.3899998664855957
1.75,2.1050000190734863,0.35500001907348633
1.755000114440918,1.9660000801086426,0.2109999656677246
1.7650001049041748,2.1050000190734863,0.3399999141693115
1.7650001049041748,2.1050000190734863,0.3399999141693115
1.8010001182556152,2.1050000190734863,0.3039999008178711
1.805999994277954,2.315000057220459,0.5090000629425049
1.815000057220459,2.1050000190734863,0.28999996185302734
1.815000057220459,2.1050000190734863,0.28999996185302734
1.8500001430511475,2.1050000190734863,0.25499987602233887
1.8550000190734863,2.315000057220459,0.46000003814697266
1.8650000095367432,2.1050000190734863,0.24000000953674316
1.8650000095367432,2.1050000190734863,0.24000000953674316
1.9010000228881836,2.1050000190734863,0.20399999618530273
1.9060001373291016,2.315000057220459,0.4089999198913574
1.9149999618530273,2.315000057220459,0.40000009536743164
1.9160001277923584,2.315000057220459,0.3989999294281006
1.9500000476837158,2.315000057220459,0.36500000953674316
1.9560000896453857,2.315000057220459,0.35899996757507324
1.9639999866485596,2.315000057220459,0.3510000705718994
1.9650001525878906,2.315000057220459,0.34999990463256836
2.0,2.315000057220459,0.315000057220459
2.00600004196167,2.315000057220459,0.30900001525878906
2.015000104904175,2.315000057220459,0.2999999523162842
2.015000104904175,2.50600004196167,0.4909999370574951
2.0500001907348633,2.50600004196167,0.45599985122680664
2.055999994277954,2.50600004196167,0.4500000476837158
2.065000057220459,2.315000057220459,0.25
2.065000057220459,2.50600004196167,0.44099998474121094
2.1000001430511475,2.50600004196167,0.40599989891052246
2.1050000190734863,2.50600004196167,0.4010000228881836
2.115000009536743,2.315000057220459,0.20000004768371582
2.115000009536743,2.50600004196167,0.39100003242492676
2.1500000953674316,2.50600004196167,0.3559999465942383
2.1560001373291016,2.50600004196167,0.34999990463256836
2.1649999618530273,2.6679999828338623,0.503000020980835
2.1649999618530273,2.50600004196167,0.3410000801086426
2.200000047683716,2.6670000553131104,0.46700000762939453
2.2060000896453857,2.6679999828338623,0.46199989318847656
2.2150001525878906,2.6679999828338623,0.4529998302459717
2.2150001525878906,2.50600004196167,0.2909998893737793
2.251000165939331,2.6670000553131104,0.4159998893737793
2.255000114440918,2.6679999828338623,0.41299986839294434
2.265000104904175,2.6679999828338623,0.4029998779296875
2.265000104904175,2.50600004196167,0.24099993705749512
2.3000001907348633,2.6670000553131104,0.36699986457824707
2.305999994277954,2.6679999828338623,0.3619999885559082
2.315000057220459,2.6670000553131104,0.35199999809265137
2.315000057220459,2.6679999828338623,0.3529999256134033
2.3500001430511475,2.6670000553131104,0.3169999122619629
2.3550000190734863,2.6679999828338623,0.312999963760376
2.365000009536743,2.6670000553131104,0.3020000457763672
2.365000009536743,2.6679999828338623,0.30299997329711914
2.4000000953674316,2.6670000553131104,0.2669999599456787
2.4060001373291016,2.6679999828338623,0.26199984550476074
2.4149999618530273,2.8560001850128174,0.44100022315979004
2.4149999618530273,2.8560001850128174,0.44100022315979004
2.450000047683716,2.8560001850128174,0.40600013732910156
2.455000162124634,2.8560001850128174,0.4010000228881836
2.4650001525878906,2.8560001850128174,0.39100003242492676
2.4650001525878906,2.8560001850128174,0.39100003242492676
2.5,2.8560001850128174,0.3560001850128174
2.50600004196167,2.8560001850128174,0.35000014305114746
2.515000104904175,2.8560001850128174,0.3410000801086426
