0.9630000591278076,1.4819998741149902,0.5189998149871826
1.0,1.5839998722076416,0.5839998722076416
1.0139999389648438,1.4819998741149902,0.4679999351501465
1.0329999923706055,1.4819998741149902,0.44899988174438477
1.0399999618530273,1.4819998741149902,0.4419999122619629
1.0499999523162842,1.5839998722076416,0.5339999198913574
1.062999963760376,1.4819998741149902,0.41899991035461426
1.0829999446868896,1.4819998741149902,0.3989999294281006
1.0910000801086426,1.4819998741149902,0.39099979400634766
1.1010000705718994,1.5839998722076416,0.4829998016357422
1.1140000820159912,1.5839998722076416,0.4699997901916504
1.1329998970031738,1.4819998741149902,0.3489999771118164
1.1400001049041748,1.5839998722076416,0.4439997673034668
1.1500000953674316,1.627000093460083,0.47699999809265137
1.1630001068115234,1.5839998722076416,0.42099976539611816
1.183000087738037,1.4819998741149902,0.2989997863769531
1.190999984741211,1.5839998722076416,0.39299988746643066
1.2000000476837158,1.627000093460083,0.4270000457763672
1.2139999866485596,1.5839998722076416,0.36999988555908203
1.2330000400543213,1.4819998741149902,0.24899983406066895
1.2400000095367432,1.5839998722076416,0.34399986267089844
1.25,1.627000093460083,0.377000093460083
1.2630000114440918,1.5839998722076416,0.3209998607635498
1.2829999923706055,1.4819998741149902,0.19899988174438477
1.2899999618530273,1.7860000133514404,0.4960000514984131
1.2999999523162842,1.627000093460083,0.32700014114379883
1.313999891281128,1.5839998722076416,0.26999998092651367
1.3329999446868896,1.4819998741149902,0.14899992942810059
1.3410000801086426,1.7860000133514404,0.44499993324279785
1.3499999046325684,1.627000093460083,0.27700018882751465
1.3629999160766602,1.627000093460083,0.26400017738342285
1.3829998970031738,1.627000093460083,0.24400019645690918
1.3900001049041748,1.7860000133514404,0.3959999084472656
1.4000000953674316,1.7850000858306885,0.38499999046325684
1.4140000343322754,1.627000093460083,0.21300005912780762
1.433000087738037,1.627000093460083,0.1940000057220459
1.440000057220459,1.7860000133514404,0.34599995613098145
1.4500000476837158,1.7850000858306885,0.33500003814697266
1.4630000591278076,1.627000093460083,0.1640000343322754
1.4830000400543213,1.7860000133514404,0.30299997329711914
1.4900000095367432,1.7860000133514404,0.29600000381469727
1.5,1.7850000858306885,0.2850000858306885
1.5139999389648438,1.8029999732971191,0.2890000343322754
1.5329999923706055,1.7860000133514404,0.25300002098083496
1.5409998893737793,1.8029999732971191,0.26200008392333984
1.5499999523162842,1.8029999732971191,0.25300002098083496
1.562999963760376,1.8029999732971191,0.24000000953674316
1.5829999446868896,1.7860000133514404,0.20300006866455078
1.5899999141693115,1.8029999732971191,0.21300005912780762
1.5999999046325684,1.8029999732971191,0.20300006866455078
1.6140000820159912,1.8029999732971191,0.18899989128112793
1.6329998970031738,1.9509999752044678,0.31800007820129395
1.6410000324249268,1.8029999732971191,0.16199994087219238
1.6500000953674316,1.8029999732971191,0.1529998779296875
1.6630001068115234,1.9509999752044678,0.28799986839294434
1.683000087738037,1.9509999752044678,0.26799988746643066
1.690000057220459,2.118000030517578,0.42799997329711914
1.7000000476837158,1.9509999752044678,0.25099992752075195
1.7139999866485596,1.9509999752044678,0.2369999885559082
1.7330000400543213,2.118000030517578,0.38499999046325684
1.7409999370574951,2.118000030517578,0.377000093460083
1.75,1.9509999752044678,0.20099997520446777
1.7630000114440918,2.118000030517578,0.35500001907348633
1.7829999923706055,2.118000030517578,0.33500003814697266
1.7899999618530273,2.1579999923706055,0.3680000305175781
1.7999999523162842,2.1570000648498535,0.35700011253356934
1.813999891281128,2.118000030517578,0.3040001392364502
1.8329999446868896,2.118000030517578,0.2850000858306885
1.8410000801086426,2.1579999923706055,0.3169999122619629
