-0.016000032424926758,0.440000057220459,0.45600008964538574
0.0,0.2090001106262207,0.2090001106262207
0.006999969482421875,0.440000057220459,0.4330000877380371
0.03299999237060547,0.440000057220459,0.4070000648498535
0.051000118255615234,0.2090001106262207,0.15799999237060547
0.057000160217285156,0.440000057220459,0.38299989700317383
0.07800006866455078,0.6150000095367432,0.5369999408721924
0.0840001106262207,0.6150000095367432,0.5309998989105225
0.10100007057189941,0.6160001754760742,0.5150001049041748
0.10700011253356934,0.440000057220459,0.33299994468688965
0.127000093460083,0.6150000095367432,0.48799991607666016
0.13400006294250488,0.6150000095367432,0.4809999465942383
0.1510000228881836,0.6150000095367432,0.46399998664855957
0.15700006484985352,0.440000057220459,0.28299999237060547
0.1770000457763672,0.6150000095367432,0.437999963760376
0.18400001525878906,0.6150000095367432,0.4309999942779541
0.20099997520446777,0.6160001754760742,0.41500020027160645
0.2070000171661377,0.440000057220459,0.2330000400543213
0.22699999809265137,0.6150000095367432,0.3880000114440918
0.2330000400543213,0.6150000095367432,0.3819999694824219
0.25100016593933105,0.6160001754760742,0.36500000953674316
0.2569999694824219,0.440000057220459,0.1830000877380371
0.2780001163482666,0.6150000095367432,0.33699989318847656
0.2840001583099365,0.6150000095367432,0.33099985122680664
0.30100011825561523,0.6150000095367432,0.31399989128112793
0.30700016021728516,0.6150000095367432,0.307999849319458
0.3280000686645508,0.7829999923706055,0.4549999237060547
0.3340001106262207,0.6150000095367432,0.28099989891052246
0.3510000705718994,0.7829999923706055,0.43199992179870605
0.35700011253356934,0.7829999923706055,0.42599987983703613
0.37800002098083496,0.7829999923706055,0.4049999713897705
0.3840000629425049,0.7829999923706055,0.3989999294281006
0.4010000228881836,0.7829999923706055,0.3819999694824219
0.4070000648498535,0.7829999923706055,0.37599992752075195
0.42799997329711914,0.7829999923706055,0.35500001907348633
0.4330000877380371,0.7829999923706055,0.34999990463256836
0.4509999752044678,0.7829999923706055,0.3320000171661377
0.4570000171661377,0.7829999923706055,0.3259999752044678
0.4780001640319824,0.7829999923706055,0.30499982833862305
0.48399996757507324,0.9680001735687256,0.48400020599365234
0.501000165939331,0.7829999923706055,0.2819998264312744
0.5069999694824219,0.7829999923706055,0.2760000228881836
0.5280001163482666,0.7829999923706055,0.25499987602233887
0.5340001583099365,0.9680001735687256,0.43400001525878906
0.5510001182556152,0.9680001735687256,0.41700005531311035
0.5570001602172852,0.7829999923706055,0.2259998321533203
0.5770001411437988,0.7829999923706055,0.20599985122680664
0.5840001106262207,0.9680001735687256,0.3840000629425049
0.6010000705718994,0.9680001735687256,0.36700010299682617
0.6070001125335693,0.9680001735687256,0.36100006103515625
0.627000093460083,0.9680001735687256,0.3410000801086426
0.6340000629425049,0.9680001735687256,0.3340001106262207
0.6510000228881836,0.9680001735687256,0.317000150680542
0.6570000648498535,0.9680001735687256,0.31100010871887207
0.6770000457763672,0.9680001735687256,0.2910001277923584
0.6830000877380371,0.9680001735687256,0.2850000858306885
0.7009999752044678,0.9680001735687256,0.2670001983642578
0.7070000171661377,0.9680001735687256,0.2610001564025879
0.7269999980926514,1.136000156402588,0.4090001583099365
0.7339999675750732,1.136000156402588,0.40200018882751465
0.751000165939331,0.9680001735687256,0.21700000762939453
0.7569999694824219,1.136000156402588,0.379000186920166
0.7770001888275146,1.136000156402588,0.35899996757507324
0.7840001583099365,1.136000156402588,0.35199999809265137
0.8010001182556152,1.136000156402588,0.33500003814697266
0.8070001602172852,1.136000156402588,0.32899999618530273
0.8280000686645508,1.136000156402588,0.3080000877380371
0.8340001106262207,1.136000156402588,0.3020000457763672
0.8510000705718994,1.2770001888275146,0.42600011825561523
0.8570001125335693,1.136000156402588,0.27900004386901855
0.878000020980835,1.136000156402588,0.25800013542175293
0.8830001354217529,1.2770001888275146,0.3940000534057617
0.9010000228881836,1.2770001888275146,0.37600016593933105
0.9070000648498535,1.136000156402588,0.22900009155273438
0.9279999732971191,1.2770001888275146,0.3490002155303955
0.9340000152587891,1.2770001888275146,0.3430001735687256
0.9509999752044678,1.2770001888275146,0.3260002136230469
0.9570000171661377,1.136000156402588,0.1790001392364502
0.9780001640319824,1.2770001888275146,0.2990000247955322
0.9839999675750732,1.2770001888275146,0.2930002212524414
1.001000165939331,1.2770001888275146,0.2760000228881836
1.0069999694824219,1.2770001888275146,0.2700002193450928
1.0280001163482666,1.2770001888275146,0.24900007247924805
1.0340001583099365,1.2770001888275146,0.24300003051757812
1.0510001182556152,1.4920001029968262,0.44099998474121094
1.0570001602172852,1.2770001888275146,0.2200000286102295
1.0770001411437988,1.4930000305175781,0.4159998893737793
1.0830001831054688,1.2770001888275146,0.1940000057220459
1.1010000705718994,1.4920001029968262,0.39100003242492676
1.1070001125335693,1.4920001029968262,0.38499999046325684
1.127000093460083,1.4930000305175781,0.3659999370574951
1.1340000629425049,1.4930000305175781,0.35899996757507324
1.1510000228881836,1.4920001029968262,0.3410000801086426
1.1570000648498535,1.4920001029968262,0.33500003814697266
1.1770000457763672,1.4930000305175781,0.31599998474121094
1.184000015258789,1.690999984741211,0.5069999694824219
1.2009999752044678,1.690999984741211,0.49000000953674316
1.2070000171661377,1.4920001029968262,0.2850000858306885
1.2280001640319824,1.4930000305175781,0.2649998664855957
1.2339999675750732,1.690999984741211,0.4570000171661377
1.251000165939331,1.690999984741211,0.4399998188018799
1.2569999694824219,1.690999984741211,0.43400001525878906
1.2780001163482666,1.4930000305175781,0.21499991416931152
1.2829999923706055,1.690999984741211,0.40799999237060547
1.3010001182556152,1.690999984741211,0.3899998664855957
1.3070001602172852,1.690999984741211,0.3839998245239258
1.3280000686645508,1.690999984741211,0.36299991607666016
1.3340001106262207,1.690999984741211,0.35699987411499023
1.3510000705718994,1.690999984741211,0.3399999141693115
1.3570001125335693,1.690999984741211,0.3339998722076416
1.378000020980835,1.690999984741211,0.312999963760376
1.3840000629425049,1.690999984741211,0.30699992179870605
1.4010000228881836,1.690999984741211,0.28999996185302734
1.4070000648498535,1.690999984741211,0.2839999198913574
1.4279999732971191,1.690999984741211,0.2630000114440918
1.433000087738037,1.690999984741211,0.25799989700317383
1.4509999752044678,1.690999984741211,0.24000000953674316
1.4570000171661377,1.8819999694824219,0.4249999523162842
1.4769999980926514,1.88100004196167,0.40400004386901855
1.4830000400543213,1.88100004196167,0.39800000190734863
1.501000165939331,1.8819999694824219,0.3809998035430908
1.50600004196167,1.8819999694824219,0.37599992752075195
1.5270001888275146,1.88100004196167,0.3539998531341553
1.5329999923706055,1.88100004196167,0.34800004959106445
1.5510001182556152,1.8819999694824219,0.33099985122680664
1.5570001602172852,1.8819999694824219,0.3249998092651367
1.5770001411437988,1.88100004196167,0.3039999008178711
1.5840001106262207,1.88100004196167,0.2969999313354492
1.6010000705718994,2.0500001907348633,0.44900012016296387
1.6070001125335693,1.8819999694824219,0.27499985694885254
1.628000020980835,1.88100004196167,0.25300002098083496
1.6340000629425049,2.0500001907348633,0.4160001277923584
1.6510000228881836,2.0500001907348633,0.3990001678466797
1.6570000648498535,1.8819999694824219,0.22499990463256836
1.6779999732971191,1.88100004196167,0.20300006866455078
1.684000015258789,2.0500001907348633,0.3660001754760742
1.7009999752044678,2.0500001907348633,0.3490002155303955
1.7070000171661377,1.8819999694824219,0.17499995231628418
1.7280001640319824,2.0500001907348633,0.32200002670288086
1.7339999675750732,2.0500001907348633,0.31600022315979004
1.751000165939331,2.0500001907348633,0.2990000247955322
1.7569999694824219,2.0500001907348633,0.2930002212524414
1.7780001163482666,2.0500001907348633,0.2720000743865967
1.7829999923706055,2.0500001907348633,0.2670001983642578
1.8010001182556152,2.0500001907348633,0.24900007247924805
1.8070001602172852,2.0500001907348633,0.24300003051757812
1.8280000686645508,2.0500001907348633,0.2220001220703125
1.8340001106262207,2.0500001907348633,0.21600008010864258
1.8510000705718994,2.2660000324249268,0.41499996185302734
1.8570001125335693,2.2669999599456787,0.4099998474121094
1.878000020980835,2.2669999599456787,0.38899993896484375
1.8840000629425049,2.0500001907348633,0.1660001277923584
1.9010000228881836,2.2660000324249268,0.36500000953674316
1.9070000648498535,2.2669999599456787,0.3599998950958252
1.9270000457763672,2.2669999599456787,0.3399999141693115
1.934000015258789,2.2669999599456787,0.33299994468688965
1.9509999752044678,2.2660000324249268,0.315000057220459
1.9570000171661377,2.2669999599456787,0.309999942779541
1.9769999980926514,2.2669999599456787,0.28999996185302734
1.9839999675750732,2.4040000438690186,0.4200000762939453
2.001000165939331,2.2660000324249268,0.2649998664855957
2.006999969482422,2.2669999599456787,0.25999999046325684
2.0270001888275146,2.2669999599456787,0.23999977111816406
2.0340001583099365,2.4040000438690186,0.36999988555908203
2.0510001182556152,2.4040000438690186,0.3529999256134033
2.057000160217285,2.4040000438690186,0.3469998836517334
2.077000141143799,2.2669999599456787,0.18999981880187988
2.0830001831054688,2.4040000438690186,0.3209998607635498
2.1010000705718994,2.4040000438690186,0.30299997329711914
2.1070001125335693,2.4040000438690186,0.2969999313354492
2.128000020980835,2.4030001163482666,0.27500009536743164
2.134000062942505,2.4040000438690186,0.26999998092651367
2.1510000228881836,2.4040000438690186,0.25300002098083496
2.1570000648498535,2.4040000438690186,0.24699997901916504
2.177999973297119,2.4030001163482666,0.22500014305114746
2.184000015258789,2.5840001106262207,0.40000009536743164
2.2009999752044678,2.4040000438690186,0.20300006866455078
2.2070000171661377,2.5840001106262207,0.377000093460083
2.2280001640319824,2.5840001106262207,0.3559999465942383
2.2339999675750732,2.5840001106262207,0.35000014305114746
2.251000165939331,2.4030001163482666,0.15199995040893555
2.256999969482422,2.5840001106262207,0.32700014114379883
2.2780001163482666,2.5840001106262207,0.3059999942779541
2.2829999923706055,2.5840001106262207,0.30100011825561523
2.3010001182556152,2.759000062942505,0.45799994468688965
2.307000160217285,2.5840001106262207,0.27699995040893555
2.328000068664551,2.5830001831054688,0.25500011444091797
2.3340001106262207,2.5840001106262207,0.25
2.3510000705718994,2.759000062942505,0.40799999237060547
2.3570001125335693,2.5840001106262207,0.22699999809265137
2.377000093460083,2.5830001831054688,0.20600008964538574
2.383000135421753,2.759000062942505,0.37599992752075195
2.4000000953674316,2.759000062942505,0.35899996757507324
2.4070000648498535,2.5840001106262207,0.1770000457763672
2.427999973297119,2.759000062942505,0.33100008964538574
2.434000015258789,2.759000062942505,0.3250000476837158
2.4509999752044678,2.9760000705718994,0.5250000953674316
2.4570000171661377,2.759000062942505,0.3020000457763672
2.4780001640319824,2.759000062942505,0.28099989891052246
2.4830000400543213,2.759000062942505,0.2760000228881836
2.501000165939331,2.9760000705718994,0.47499990463256836
2.506999969482422,2.9760000705718994,0.46900010108947754
2.5280001163482666,2.9760000705718994,0.4479999542236328
2.5340001583099365,2.759000062942505,0.22499990463256836
2.5510001182556152,2.9760000705718994,0.4249999523162842
2.557000160217285,2.9760000705718994,0.41899991035461426
2.577000141143799,2.9760000705718994,0.3989999294281006
2.5830001831054688,2.759000062942505,0.17599987983703613
2.6010000705718994,2.9760000705718994,0.375
2.6070001125335693,2.9760000705718994,0.3689999580383301
2.627000093460083,2.9760000705718994,0.3489999771118164
2.634000062942505,2.9760000705718994,0.34200000762939453
2.6510000228881836,2.9760000705718994,0.3250000476837158
2.6570000648498535,2.9760000705718994,0.3190000057220459
2.677000045776367,2.9760000705718994,0.2990000247955322
2.684000015258789,3.121000051498413,0.437000036239624
2.7009999752044678,3.121000051498413,0.4200000762939453
2.7070000171661377,2.9760000705718994,0.2690000534057617
2.7269999980926514,2.9760000705718994,0.24900007247924805
2.7339999675750732,3.121000051498413,0.38700008392333984
2.751000165939331,3.121000051498413,0.36999988555908203
2.756999969482422,2.9760000705718994,0.21900010108947754
2.7770001888275146,2.9760000705718994,0.19899988174438477
2.7840001583099365,3.121000051498413,0.33699989318847656
2.8010001182556152,3.121000051498413,0.31999993324279785
2.807000160217285,3.121000051498413,0.31399989128112793
2.828000068664551,3.121000051498413,0.2929999828338623
2.8330001831054688,3.121000051498413,0.28799986839294434
2.8510000705718994,3.121000051498413,0.26999998092651367
2.8570001125335693,3.121000051498413,0.26399993896484375
2.878000020980835,3.121000051498413,0.24300003051757812
2.884000062942505,3.2870001792907715,0.4030001163482666
2.9010000228881836,3.121000051498413,0.2200000286102295
2.9070000648498535,3.2870001792907715,0.38000011444091797
2.927999973297119,3.2870001792907715,0.35900020599365234
2.934000015258789,3.2870001792907715,0.3530001640319824
2.9509999752044678,3.2870001792907715,0.3360002040863037
2.9570000171661377,3.2870001792907715,0.3300001621246338
2.9780001640319824,3.2870001792907715,0.30900001525878906
2.9839999675750732,3.2870001792907715,0.30300021171569824
3.001000165939331,3.2870001792907715,0.28600001335144043
3.006999969482422,3.2870001792907715,0.2800002098083496
3.0280001163482666,3.2870001792907715,0.2590000629425049
3.0329999923706055,3.42900013923645,0.3960001468658447
3.0510001182556152,3.42900013923645,0.37800002098083496
3.057000160217285,3.2870001792907715,0.23000001907348633
3.077000141143799,3.2870001792907715,0.21000003814697266
3.0840001106262207,3.42900013923645,0.3450000286102295
3.1010000705718994,3.42900013923645,0.3280000686645508
3.1070001125335693,3.2870001792907715,0.18000006675720215
3.127000093460083,3.42900013923645,0.3020000457763672
3.134000062942505,3.42900013923645,0.2950000762939453
3.1510000228881836,3.42900013923645,0.2780001163482666
3.1570000648498535,3.42900013923645,0.2720000743865967
3.177000045776367,3.42900013923645,0.252000093460083
3.184000015258789,3.42900013923645,0.24500012397766113
3.2009999752044678,3.621000051498413,0.4200000762939453
3.2070000171661377,3.427999973297119,0.22099995613098145
3.2280001640319824,3.621000051498413,0.39299988746643066
3.2339999675750732,3.42900013923645,0.19500017166137695
3.251000165939331,3.621000051498413,0.36999988555908203
3.256999969482422,3.621000051498413,0.3640000820159912
3.2780001163482666,3.621000051498413,0.3429999351501465
3.2840001583099365,3.621000051498413,0.33699989318847656
3.3010001182556152,3.621000051498413,0.31999993324279785
3.307000160217285,3.621000051498413,0.31399989128112793
3.328000068664551,3.621000051498413,0.2929999828338623
3.3340001106262207,3.7880001068115234,0.45399999618530273
3.3510000705718994,3.7880001068115234,0.437000036239624
3.3570001125335693,3.621000051498413,0.26399993896484375
3.378000020980835,3.621000051498413,0.24300003051757812
3.384000062942505,3.7880001068115234,0.40400004386901855
3.4010000228881836,3.7880001068115234,0.38700008392333984
3.4070000648498535,3.7880001068115234,0.3810000419616699
3.427999973297119,3.621000051498413,0.19300007820129395
3.434000015258789,3.7880001068115234,0.3540000915527344
3.4509999752044678,3.7880001068115234,0.33700013160705566
3.4570000171661377,3.7880001068115234,0.33100008964538574
3.4780001640319824,3.621000051498413,0.14299988746643066
3.4839999675750732,3.7880001068115234,0.3040001392364502
3.501000165939331,3.7880001068115234,0.2869999408721924
3.506999969482422,3.7880001068115234,0.28100013732910156
3.5270001888275146,3.7880001068115234,0.2609999179840088
3.5340001583099365,3.9880001544952393,0.45399999618530273
3.5510001182556152,3.7880001068115234,0.2369999885559082
3.557000160217285,3.9880001544952393,0.4309999942779541
3.578000068664551,3.9880001544952393,0.4100000858306885
3.5840001106262207,3.9880001544952393,0.40400004386901855
3.6010000705718994,3.7880001068115234,0.18700003623962402
3.6070001125335693,3.9880001544952393,0.3810000419616699
3.628000020980835,3.9880001544952393,0.3600001335144043
3.634000062942505,3.9880001544952393,0.3540000915527344
3.6510000228881836,3.9880001544952393,0.33700013160705566
3.6570000648498535,3.9880001544952393,0.33100008964538574
