0.9839999675750732,1.440000057220459,0.45600008964538574
1.0,1.2090001106262207,0.2090001106262207
1.0069999694824219,1.440000057220459,0.4330000877380371
1.0329999923706055,1.440000057220459,0.4070000648498535
1.0510001182556152,1.2090001106262207,0.15799999237060547
1.0570001602172852,1.440000057220459,0.38299989700317383
1.0780000686645508,1.6150000095367432,0.5369999408721924
1.0840001106262207,1.6150000095367432,0.5309998989105225
1.1010000705718994,1.6160001754760742,0.5150001049041748
1.1070001125335693,1.440000057220459,0.33299994468688965
1.127000093460083,1.6150000095367432,0.48799991607666016
1.1340000629425049,1.6150000095367432,0.4809999465942383
1.1510000228881836,1.6150000095367432,0.46399998664855957
1.1570000648498535,1.440000057220459,0.28299999237060547
1.1770000457763672,1.6150000095367432,0.437999963760376
1.184000015258789,1.6150000095367432,0.4309999942779541
1.2009999752044678,1.6160001754760742,0.41500020027160645
1.2070000171661377,1.440000057220459,0.2330000400543213
1.2269999980926514,1.6150000095367432,0.3880000114440918
1.2330000400543213,1.6150000095367432,0.3819999694824219
1.251000165939331,1.6160001754760742,0.36500000953674316
1.2569999694824219,1.440000057220459,0.1830000877380371
1.2780001163482666,1.6150000095367432,0.33699989318847656
1.2840001583099365,1.6150000095367432,0.33099985122680664
1.3010001182556152,1.6150000095367432,0.31399989128112793
1.3070001602172852,1.6150000095367432,0.307999849319458
1.3280000686645508,1.7829999923706055,0.4549999237060547
1.3340001106262207,1.6150000095367432,0.28099989891052246
1.3510000705718994,1.7829999923706055,0.43199992179870605
1.3570001125335693,1.7829999923706055,0.42599987983703613
1.378000020980835,1.7829999923706055,0.4049999713897705
1.3840000629425049,1.7829999923706055,0.3989999294281006
1.4010000228881836,1.7829999923706055,0.3819999694824219
1.4070000648498535,1.7829999923706055,0.37599992752075195
1.4279999732971191,1.7829999923706055,0.35500001907348633
1.433000087738037,1.7829999923706055,0.34999990463256836
1.4509999752044678,1.7829999923706055,0.3320000171661377
1.4570000171661377,1.7829999923706055,0.3259999752044678
1.4780001640319824,1.7829999923706055,0.30499982833862305
1.4839999675750732,1.9680001735687256,0.48400020599365234
1.501000165939331,1.7829999923706055,0.2819998264312744
1.5069999694824219,1.7829999923706055,0.2760000228881836
1.5280001163482666,1.7829999923706055,0.25499987602233887
1.5340001583099365,1.9680001735687256,0.43400001525878906
1.5510001182556152,1.9680001735687256,0.41700005531311035
1.5570001602172852,1.7829999923706055,0.2259998321533203
1.5770001411437988,1.7829999923706055,0.20599985122680664
1.5840001106262207,1.9680001735687256,0.3840000629425049
1.6010000705718994,1.9680001735687256,0.36700010299682617
1.6070001125335693,1.9680001735687256,0.36100006103515625
1.627000093460083,1.9680001735687256,0.3410000801086426
