-0.8520000457763672,0.02899999618530269,0.8810000419616699
-0.800999927520752,0.02899999618530269,0.8299999237060547
-0.8,0.2659999847412109,1.065999984741211
-0.7939999580383301,0.1709999561309814,0.9649999141693115
-0.7809999465942383,0.1709999561309814,0.9519999027252197
-0.7519999027252198,0.02899999618530269,0.7809998989105225
-0.7509999752044678,0.2659999847412109,1.0169999599456787
-0.7449999332427979,0.1709999561309814,0.9159998893737793
-0.7309999942779541,0.1709999561309814,0.9019999504089355
-0.7019999504089356,0.2659999847412109,0.9679999351501465
-0.7010000228881836,0.2659999847412109,0.9670000076293945
-0.6940000534057618,0.1709999561309814,0.8650000095367432
-0.68100004196167,0.1709999561309814,0.8519999980926514
-0.6519999980926514,0.2659999847412109,0.9179999828338623
-0.6499999046325684,0.2659999847412109,0.9159998893737793
-0.6450000286102295,0.1709999561309814,0.8159999847412109
-0.6309998512268067,0.1709999561309814,0.8019998073577881
-0.6020000457763672,0.2659999847412109,0.8680000305175781
-0.6009998798370362,0.2659999847412109,0.8669998645782471
-0.5950000762939454,0.1709999561309814,0.7660000324249268
-0.5809998989105225,0.1709999561309814,0.7519998550415039
-0.551999855041504,0.2659999847412109,0.8179998397827148
-0.55,0.2659999847412109,0.8159999847412109
-0.5439999580383301,0.1709999561309814,0.7149999141693115
-0.5309999465942383,0.1709999561309814,0.7019999027252197
-0.5019999027252198,0.2659999847412109,0.7679998874664307
-0.5000000476837159,0.2659999847412109,0.7660000324249268
-0.4949999332427979,0.1709999561309814,0.6659998893737793
-0.4819999217987061,0.1709999561309814,0.6529998779296875
-0.4519999504089356,0.2659999847412109,0.7179999351501465
-0.45100002288818364,0.2659999847412109,0.7170000076293945
-0.4449999809265137,0.1709999561309814,0.6159999370574951
-0.43100004196166997,0.1709999561309814,0.6019999980926514
-0.4019999980926514,0.2659999847412109,0.6679999828338623
-0.3999999046325684,0.2659999847412109,0.6659998893737793
-0.3939998626708985,0.1709999561309814,0.5649998188018799
-0.3809998512268067,0.36000008583068843,0.7409999370574951
-0.35200004577636723,0.2659999847412109,0.6180000305175781
-0.3499999523162842,0.2659999847412109,0.6159999370574951
-0.3439999103546143,0.2659999847412109,0.6099998950958252
-0.3309998989105225,0.36000008583068843,0.6909999847412109
-0.30199985504150395,0.2659999847412109,0.5679998397827148
-0.300999927520752,0.2659999847412109,0.5669999122619629
-0.2949998855590821,0.2659999847412109,0.560999870300293
-0.2819998741149903,0.36000008583068843,0.6419999599456787
-0.25199990272521977,0.2659999847412109,0.5179998874664307
-0.25000004768371586,0.2659999847412109,0.5160000324249268
-0.24400000572204594,0.36000008583068843,0.6040000915527344
-0.23099999427795415,0.36000008583068843,0.5910000801086426
-0.20100002288818364,0.2659999847412109,0.46700000762939453
-0.19999985694885258,0.2659999847412109,0.4659998416900635
-0.19400005340576176,0.36000008583068843,0.5540001392364502
-0.18100004196166997,0.36000008583068843,0.5410001277923584
-0.1519999980926514,0.2659999847412109,0.4179999828338623
-0.15100007057189946,0.2659999847412109,0.41700005531311035
-0.14500002861022954,0.36000008583068843,0.505000114440918
-0.13200001716613774,0.36000008583068843,0.49200010299682617
-0.10200004577636723,0.36000008583068843,0.46200013160705566
-0.09999995231628422,0.36000008583068843,0.46000003814697266
-0.0939999103546143,0.36000008583068843,0.45399999618530273
-0.08200006484985356,0.36000008583068843,0.442000150680542
-0.05199985504150395,0.36000008583068843,0.4119999408721924
-0.050000000000000044,0.4400000095367431,0.49000000953674316
-0.04399995803833012,0.5280000686645507,0.5720000267028809
-0.030999946594238326,0.36000008583068843,0.39100003242492676
-0.001999902725219771,0.4400000095367431,0.4419999122619629
-4.768371586472142e-08,0.4400000095367431,0.440000057220459
0.005000066757202104,0.5280000686645507,0.5230000019073486
0.019000005722045854,0.36000008583068843,0.3410000801086426
0.04800004959106441,0.4400000095367431,0.3919999599456787
0.050000143051147417,0.4400000095367431,0.3899998664855957
0.055000019073486284,0.5280000686645507,0.47300004959106445
0.06899995803833003,0.4400000095367431,0.3710000514984131
0.09800000190734859,0.4400000095367431,0.34200000762939453
0.1000000953674316,0.4400000095367431,0.3399999141693115
