-0.0280001163482666,1.3489999771118164,1.377000093460083
0.0,1.7609999179840088,1.7609999179840088
0.023000001907348633,1.3489999771118164,1.3259999752044678
0.03600001335144043,0.9200000762939453,0.8840000629425049
0.04900002479553223,2.1670000553131104,2.118000030517578
0.05099987983703613,1.7609999179840088,1.7100000381469727
0.07299995422363281,1.3489999771118164,1.2760000228881836
0.08699989318847656,2.5260000228881836,2.439000129699707
0.09999990463256836,1.7609999179840088,1.6610000133514404
0.09999990463256836,2.1670000553131104,2.067000150680542
0.12299990653991699,1.3489999771118164,1.2260000705718994
0.13700008392333984,2.5260000228881836,2.3889999389648438
0.14899992942810059,2.1670000553131104,2.0180001258850098
0.1510000228881836,1.7609999179840088,1.6099998950958252
0.17300009727478027,1.3489999771118164,1.1759998798370361
0.18599987030029297,2.5260000228881836,2.3400001525878906
0.20000004768371582,1.7609999179840088,1.560999870300293
0.20000004768371582,2.1670000553131104,1.9670000076293945
0.22300004959106445,2.882999897003174,2.6599998474121094
0.2369999885559082,2.5260000228881836,2.2890000343322754
0.24900007247924805,2.1670000553131104,1.9179999828338623
0.25099992752075195,1.7609999179840088,1.5099999904632568
0.27300000190734863,2.882999897003174,2.609999895095825
0.2869999408721924,2.5260000228881836,2.239000082015991
0.2999999523162842,1.7609999179840088,1.4609999656677246
0.2999999523162842,2.1670000553131104,1.8670001029968262
0.3229999542236328,2.882999897003174,2.559999942779541
0.33699989318847656,2.5260000228881836,2.189000129699707
0.34999990463256836,2.1670000553131104,1.817000150680542
0.3510000705718994,1.7609999179840088,1.4099998474121094
0.372999906539917,2.882999897003174,2.509999990463257
0.3859999179840088,2.5260000228881836,2.140000104904175
0.40000009536743164,1.7609999179840088,1.3609998226165771
0.40000009536743164,2.1670000553131104,1.7669999599456787
0.4230000972747803,2.882999897003174,2.4599997997283936
0.437000036239624,2.5260000228881836,2.0889999866485596
0.4500000476837158,2.1670000553131104,1.7170000076293945
0.4509999752044678,1.7609999179840088,1.309999942779541
0.47300004959106445,2.882999897003174,2.4099998474121094
0.4869999885559082,2.5260000228881836,2.0390000343322754
0.49900007247924805,2.1670000553131104,1.6679999828338623
0.5,1.7609999179840088,1.2609999179840088
0.5230000019073486,2.882999897003174,2.359999895095825
0.5360000133514404,2.5260000228881836,1.9900000095367432
0.5499999523162842,2.1670000553131104,1.6170001029968262
0.5509998798370361,3.1629998683929443,2.611999988555908
0.5729999542236328,2.882999897003174,2.309999942779541
0.5869998931884766,2.5260000228881836,1.939000129699707
0.5999999046325684,3.1629998683929443,2.562999963760376
0.5999999046325684,2.1670000553131104,1.567000150680542
0.622999906539917,2.882999897003174,2.259999990463257
0.6370000839233398,2.5260000228881836,1.8889999389648438
0.6500000953674316,2.1670000553131104,1.5169999599456787
0.6510000228881836,3.1629998683929443,2.5119998455047607
0.6730000972747803,2.882999897003174,2.2099997997283936
0.685999870300293,2.5260000228881836,1.8400001525878906
0.7000000476837158,3.1629998683929443,2.4629998207092285
0.7000000476837158,2.1670000553131104,1.4670000076293945
0.7230000495910645,2.882999897003174,2.1599998474121094
0.7360000610351562,2.5260000228881836,1.7899999618530273
0.749000072479248,2.1670000553131104,1.4179999828338623
0.750999927520752,3.1629998683929443,2.4119999408721924
0.7730000019073486,2.882999897003174,2.109999895095825
0.7869999408721924,2.5260000228881836,1.7390000820159912
0.7999999523162842,2.1670000553131104,1.3670001029968262
0.8009998798370361,3.1629998683929443,2.361999988555908
0.8229999542236328,2.882999897003174,2.059999942779541
0.8359999656677246,2.5260000228881836,1.690000057220459
0.8489999771118164,3.4200000762939453,2.571000099182129
0.8499999046325684,3.1629998683929443,2.312999963760376
0.872999906539917,2.882999897003174,2.009999990463257
0.8870000839233398,2.5260000228881836,1.6389999389648438
0.9000000953674316,3.4200000762939453,2.5199999809265137
0.9010000228881836,3.1629998683929443,2.2619998455047607
0.9219999313354492,2.882999897003174,1.9609999656677246
0.935999870300293,2.5260000228881836,1.5900001525878906
0.9500000476837158,3.1629998683929443,2.2129998207092285
0.9500000476837158,3.4200000762939453,2.4700000286102295
0.9730000495910645,2.882999897003174,1.9099998474121094
0.9860000610351562,2.5260000228881836,1.5399999618530273
0.999000072479248,3.4200000762939453,2.4210000038146973
1.000999927520752,3.1629998683929443,2.1619999408721924
1.0230000019073486,2.882999897003174,1.8599998950958252
1.0369999408721924,2.5260000228881836,1.4890000820159912
1.0499999523162842,3.1629998683929443,2.11299991607666
1.0499999523162842,3.4200000762939453,2.370000123977661
1.0729999542236328,2.882999897003174,1.809999942779541
1.0859999656677246,2.5260000228881836,1.440000057220459
1.0989999771118164,3.4200000762939453,2.321000099182129
1.1010000705718994,3.1629998683929443,2.061999797821045
1.122999906539917,2.882999897003174,1.7599999904632568
1.1359999179840088,3.6010000705718994,2.4650001525878906
1.1500000953674316,3.1629998683929443,2.0129997730255127
1.1500000953674316,3.4200000762939453,2.2699999809265137
1.1730000972747803,2.882999897003174,1.7099997997283936
1.187000036239624,3.6010000705718994,2.4140000343322754
1.1989998817443848,3.4200000762939453,2.2210001945495605
1.2009999752044678,3.1629998683929443,1.9619998931884766
1.2230000495910645,2.882999897003174,1.6599998474121094
1.2360000610351562,3.6010000705718994,2.365000009536743
1.25,3.4200000762939453,2.1700000762939453
1.250999927520752,3.1629998683929443,1.9119999408721924
1.2730000019073486,2.882999897003174,1.6099998950958252
1.2869999408721924,3.6010000705718994,2.314000129699707
1.2999999523162842,3.4200000762939453,2.120000123977661
1.3009998798370361,3.1629998683929443,1.8619999885559082
1.3229999542236328,2.882999897003174,1.559999942779541
1.3369998931884766,3.6010000705718994,2.264000177383423
1.3499999046325684,3.1629998683929443,1.812999963760376
1.3499999046325684,3.4200000762939453,2.070000171661377
1.372999906539917,2.882999897003174,1.5099999904632568
1.3859999179840088,3.6010000705718994,2.2150001525878906
1.4000000953674316,3.4200000762939453,2.0199999809265137
1.4010000228881836,3.1629998683929443,1.7619998455047607
1.4230000972747803,2.882999897003174,1.4599997997283936
1.435999870300293,3.6010000705718994,2.1650002002716064
1.4489998817443848,3.4200000762939453,1.9710001945495605
1.4500000476837158,3.1629998683929443,1.7129998207092285
1.4730000495910645,2.882999897003174,1.4099998474121094
