-0.01699995994567871,2.007999897003174,2.0249998569488525
0.0,1.0850000381469727,1.0850000381469727
0.03299999237060547,2.007999897003174,1.9749999046325684
0.046000003814697266,1.5329999923706055,1.4869999885559082
0.04999995231628418,1.0850000381469727,1.0350000858306885
0.06599998474121094,2.447999954223633,2.381999969482422
0.08299994468688965,2.007999897003174,1.9249999523162842
0.09599995613098145,1.5329999923706055,1.437000036239624
0.10100007057189941,2.928999900817871,2.8279998302459717
0.11599993705749512,2.447999954223633,2.3320000171661377
0.13400006294250488,2.007999897003174,1.873999834060669
0.14599990844726562,1.5329999923706055,1.3870000839233398
0.15000009536743164,2.928999900817871,2.7789998054504395
0.1659998893737793,2.447999954223633,2.2820000648498535
0.1830000877380371,2.007999897003174,1.8249998092651367
0.1960000991821289,1.5329999923706055,1.3369998931884766
0.20099997520446777,2.928999900817871,2.7279999256134033
0.21600008010864258,2.447999954223633,2.2319998741149902
0.23399996757507324,2.007999897003174,1.7739999294281006
0.24600005149841309,1.5329999923706055,1.2869999408721924
0.25,2.928999900817871,2.678999900817871
0.26600003242492676,2.447999954223633,2.181999921798706
0.28299999237060547,2.009000062942505,1.7260000705718994
0.29600000381469727,1.5329999923706055,1.2369999885559082
0.30100011825561523,2.928999900817871,2.627999782562256
0.31599998474121094,2.447999954223633,2.131999969482422
0.33299994468688965,2.009000062942505,1.6760001182556152
0.34599995613098145,3.302000045776367,2.9560000896453857
0.34999990463256836,2.928999900817871,2.5789999961853027
0.3659999370574951,2.447999954223633,2.0820000171661377
0.38299989700317383,2.009000062942505,1.626000165939331
0.3959999084472656,3.302000045776367,2.9060001373291016
0.4010000228881836,2.928999900817871,2.5279998779296875
0.4159998893737793,2.447999954223633,2.0320000648498535
0.43400001525878906,2.009000062942505,1.5750000476837158
0.4460000991821289,3.302000045776367,2.8559999465942383
0.4500000476837158,2.928999900817871,2.4789998531341553
0.4660000801086426,2.447999954223633,1.9819998741149902
0.4830000400543213,2.009000062942505,1.5260000228881836
0.4960000514984131,3.302000045776367,2.805999994277954
0.500999927520752,2.928999900817871,2.427999973297119
0.5169999599456787,2.447999954223633,1.930999994277954
0.5329999923706055,3.671999931335449,3.1389999389648438
0.5460000038146973,3.302000045776367,2.75600004196167
0.5499999523162842,2.928999900817871,2.378999948501587
0.5659999847412109,2.447999954223633,1.8819999694824219
0.5829999446868896,3.671999931335449,3.0889999866485596
0.5950000286102295,3.302000045776367,2.7070000171661377
0.5999999046325684,2.928999900817871,2.3289999961853027
0.6170001029968262,2.447999954223633,1.8309998512268066
0.6340000629425049,3.671999931335449,3.0379998683929443
0.6459999084472656,3.302000045776367,2.6560001373291016
0.6500000953674316,2.928999900817871,2.2789998054504395
0.6659998893737793,2.447999954223633,1.7820000648498535
0.6830000877380371,3.671999931335449,2.988999843597412
0.6949999332427979,3.302000045776367,2.6070001125335693
0.7000000476837158,2.928999900817871,2.2289998531341553
0.7160000801086426,2.447999954223633,1.7319998741149902
0.7330000400543213,3.671999931335449,2.938999891281128
0.7460000514984131,3.302000045776367,2.555999994277954
0.750999927520752,2.928999900817871,2.177999973297119
0.7660000324249268,2.447999954223633,1.681999921798706
0.7829999923706055,3.671999931335449,2.8889999389648438
0.7950000762939453,3.302000045776367,2.506999969482422
0.7999999523162842,2.928999900817871,2.128999948501587
0.8159999847412109,2.447999954223633,1.6319999694824219
