14.983000040054321,17.007999897003174,2.0249998569488525
15.0,16.085000038146973,1.0850000381469727
15.032999992370605,17.007999897003174,1.9749999046325684
15.046000003814697,16.532999992370605,1.4869999885559082
15.049999952316284,16.085000038146973,1.0350000858306885
15.065999984741211,17.447999954223633,2.381999969482422
15.08299994468689,17.007999897003174,1.9249999523162842
15.095999956130981,16.532999992370605,1.437000036239624
15.1010000705719,17.92899990081787,2.8279998302459717
15.115999937057495,17.447999954223633,2.3320000171661377
15.134000062942505,17.007999897003174,1.873999834060669
15.145999908447266,16.532999992370605,1.3870000839233398
15.150000095367432,17.92899990081787,2.7789998054504395
15.16599988937378,17.447999954223633,2.2820000648498535
15.183000087738037,17.007999897003174,1.8249998092651367
15.196000099182129,16.532999992370605,1.3369998931884766
15.200999975204468,17.92899990081787,2.7279999256134033
15.216000080108643,17.447999954223633,2.2319998741149902
15.233999967575073,17.007999897003174,1.7739999294281006
15.246000051498413,16.532999992370605,1.2869999408721924
15.25,17.92899990081787,2.678999900817871
15.266000032424927,17.447999954223633,2.181999921798706
15.282999992370605,17.009000062942505,1.7260000705718994
15.296000003814697,16.532999992370605,1.2369999885559082
15.301000118255615,17.92899990081787,2.627999782562256
15.315999984741211,17.447999954223633,2.131999969482422
15.33299994468689,17.009000062942505,1.6760001182556152
15.345999956130981,18.302000045776367,2.9560000896453857
15.349999904632568,17.92899990081787,2.5789999961853027
15.365999937057495,17.447999954223633,2.0820000171661377
15.382999897003174,17.009000062942505,1.626000165939331
15.395999908447266,18.302000045776367,2.9060001373291016
15.401000022888184,17.92899990081787,2.5279998779296875
15.41599988937378,17.447999954223633,2.0320000648498535
15.434000015258789,17.009000062942505,1.5750000476837158
15.446000099182129,18.302000045776367,2.8559999465942383
15.450000047683716,17.92899990081787,2.4789998531341553
15.466000080108643,17.447999954223633,1.9819998741149902
15.483000040054321,17.009000062942505,1.5260000228881836
15.496000051498413,18.302000045776367,2.805999994277954
15.500999927520752,17.92899990081787,2.427999973297119
15.516999959945679,17.447999954223633,1.930999994277954
15.532999992370605,18.67199993133545,3.1389999389648438
15.546000003814697,18.302000045776367,2.75600004196167
15.549999952316284,17.92899990081787,2.378999948501587
15.565999984741211,17.447999954223633,1.8819999694824219
15.58299994468689,18.67199993133545,3.0889999866485596
15.59500002861023,18.302000045776367,2.7070000171661377
15.599999904632568,17.92899990081787,2.3289999961853027
15.617000102996826,17.447999954223633,1.8309998512268066
15.634000062942505,18.67199993133545,3.0379998683929443
15.645999908447266,18.302000045776367,2.6560001373291016
15.650000095367432,17.92899990081787,2.2789998054504395
15.66599988937378,17.447999954223633,1.7820000648498535
15.683000087738037,18.67199993133545,2.988999843597412
15.694999933242798,18.302000045776367,2.6070001125335693
15.700000047683716,17.92899990081787,2.2289998531341553
15.716000080108643,17.447999954223633,1.7319998741149902
15.733000040054321,18.67199993133545,2.938999891281128
15.746000051498413,18.302000045776367,2.555999994277954
15.750999927520752,17.92899990081787,2.177999973297119
15.766000032424927,17.447999954223633,1.681999921798706
15.782999992370605,18.67199993133545,2.8889999389648438
15.795000076293945,18.302000045776367,2.506999969482422
15.799999952316284,17.92899990081787,2.128999948501587
15.815999984741211,17.447999954223633,1.6319999694824219
15.83400011062622,18.67199993133545,2.8379998207092285
15.845999956130981,18.302000045776367,2.4560000896453857
15.8510000705719,17.92899990081787,2.0779998302459717
15.865999937057495,17.447999954223633,1.5820000171661377
15.882999897003174,18.67199993133545,2.7890000343322754
15.895999908447266,18.302000045776367,2.4060001373291016
15.900000095367432,17.92899990081787,2.0289998054504395
15.91599988937378,17.447999954223633,1.5320000648498535
15.933000087738037,18.67199993133545,2.738999843597412
15.946000099182129,18.302000045776367,2.3559999465942383
15.950999975204468,17.92899990081787,1.9779999256134033
15.966000080108643,17.447999954223633,1.4819998741149902
15.983000040054321,18.67199993133545,2.688999891281128
15.996000051498413,18.302000045776367,2.305999994277954
16.0,17.92899990081787,1.928999900817871
16.016000032424927,17.447999954223633,1.431999921798706
16.032999992370605,18.67199993133545,2.6389999389648438
16.046000003814697,18.302000045776367,2.25600004196167
16.051000118255615,17.92899990081787,1.8779997825622559
16.06599998474121,17.447999954223633,1.3819999694824219
16.08299994468689,18.67199993133545,2.5889999866485596
16.09599995613098,18.302000045776367,2.2060000896453857
16.09999990463257,17.92899990081787,1.8289999961853027
16.115999937057495,18.997999906539917,2.881999969482422
16.132999897003174,18.67199993133545,2.5390000343322754
16.145999908447266,18.302000045776367,2.1560001373291016
16.151000022888184,17.92899990081787,1.7779998779296875
16.16599988937378,18.997999906539917,2.8320000171661377
16.183000087738037,18.67199993133545,2.488999843597412
16.19600009918213,18.302000045776367,2.1059999465942383
16.200000047683716,17.92899990081787,1.7289998531341553
16.216000080108643,18.997999906539917,2.7819998264312744
16.23300004005432,18.67199993133545,2.438999891281128
16.246000051498413,18.302000045776367,2.055999994277954
16.250999927520752,17.92899990081787,1.6779999732971191
16.266000032424927,18.997999906539917,2.7319998741149902
16.283999919891357,18.67199993133545,2.388000011444092
16.296000003814697,18.302000045776367,2.00600004196167
16.299999952316284,17.92899990081787,1.628999948501587
16.31599998474121,18.997999906539917,2.681999921798706
16.33299994468689,18.67199993133545,2.3389999866485596
16.34599995613098,18.302000045776367,1.9560000896453857
16.3510000705719,17.92899990081787,1.5779998302459717
16.365999937057495,18.997999906539917,2.631999969482422
16.382999897003174,18.67199993133545,2.2890000343322754
16.395999908447266,18.302000045776367,1.9060001373291016
16.40000009536743,19.286999940872192,2.8869998455047607
16.41599988937378,18.997999906539917,2.5820000171661377
16.433000087738037,18.67199993133545,2.238999843597412
16.44600009918213,18.302000045776367,1.8559999465942383
16.450000047683716,19.286999940872192,2.8369998931884766
16.466000080108643,18.997999906539917,2.5319998264312744
