-0.01900005340576172,0.7139999866485596,0.7330000400543213
0.0,0.3529999256134033,0.3529999256134033
0.021999835968017578,0.3529999256134033,0.33100008964538574
0.03099989891052246,0.7139999866485596,0.6830000877380371
0.04199981689453125,0.6429998874664307,0.6010000705718994
0.04999995231628418,0.6429998874664307,0.5929999351501465
0.07200002670288086,0.6429998874664307,0.5709998607635498
0.08099985122680664,0.7139999866485596,0.6330001354217529
0.09200000762939453,0.6429998874664307,0.5509998798370361
0.10099983215332031,0.6429998874664307,0.5420000553131104
0.12199997901916504,0.6429998874664307,0.5209999084472656
0.13100004196166992,0.7139999866485596,0.5829999446868896
0.1419999599456787,0.6429998874664307,0.500999927520752
0.14999985694885254,0.6429998874664307,0.4930000305175781
0.17199993133544922,0.6429998874664307,0.47099995613098145
0.1809999942779541,0.7139999866485596,0.5329999923706055
0.19299983978271484,0.6429998874664307,0.4500000476837158
0.19999980926513672,0.7139999866485596,0.5140001773834229
0.2219998836517334,0.6429998874664307,0.42100000381469727
0.23099994659423828,0.7139999866485596,0.4830000400543213
0.24300003051757812,0.6429998874664307,0.39999985694885254
0.25,0.7139999866485596,0.46399998664855957
0.27300000190734863,0.6429998874664307,0.36999988555908203
0.28099989891052246,0.7139999866485596,0.4330000877380371
0.29199981689453125,0.6429998874664307,0.3510000705718994
0.2999999523162842,0.7139999866485596,0.4140000343322754
0.32200002670288086,0.6429998874664307,0.3209998607635498
0.33099985122680664,0.7139999866485596,0.38300013542175293
0.3429999351501465,0.7739999294281006,0.4309999942779541
0.34999990463256836,0.7139999866485596,0.3640000820159912
0.37199997901916504,0.7139999866485596,0.34200000762939453
0.3810000419616699,0.7139999866485596,0.33299994468688965
0.3919999599456787,0.7739999294281006,0.3819999694824219
0.39999985694885254,0.7139999866485596,0.31400012969970703
0.4219999313354492,0.7139999866485596,0.29200005531311035
0.4309999942779541,0.7139999866485596,0.28299999237060547
0.4419999122619629,0.8569998741149902,0.41499996185302734
0.4499998092651367,0.7139999866485596,0.26400017738342285
0.4719998836517334,0.7739999294281006,0.3020000457763672
0.4809999465942383,0.7139999866485596,0.2330000400543213
0.4930000305175781,0.8569998741149902,0.3639998435974121
