-0.013000011444091797,1.2309999465942383,1.24399995803833
0.0,0.815000057220459,0.815000057220459
0.03699994087219238,1.2309999465942383,1.194000005722046
0.04200005531311035,1.8819999694824219,1.8399999141693115
0.046000003814697266,1.5980000495910645,1.5520000457763672
0.04999995231628418,2.1130001544952393,2.063000202178955
0.08800005912780762,1.2309999465942383,1.1429998874664307
0.09100008010864258,1.8819999694824219,1.7909998893737793
0.0970001220703125,1.5980000495910645,1.500999927520752
0.10000014305114746,2.1130001544952393,2.013000011444092
0.13700008392333984,1.2309999465942383,1.0939998626708984
0.14100003242492676,1.8819999694824219,1.7409999370574951
0.14700007438659668,1.5980000495910645,1.4509999752044678
0.14899992942810059,2.1130001544952393,1.9640002250671387
0.18700003623962402,1.2309999465942383,1.0439999103546143
0.192000150680542,1.8819999694824219,1.6899998188018799
0.19700002670288086,1.5980000495910645,1.4010000228881836
0.20000004768371582,2.1130001544952393,1.9130001068115234
0.2369999885559082,2.378999948501587,2.1419999599456787
0.24099993705749512,1.8819999694824219,1.6410000324249268
0.24699997901916504,1.5980000495910645,1.3510000705718994
0.24900007247924805,2.1130001544952393,1.8640000820159912
0.2869999408721924,2.378999948501587,2.0920000076293945
0.2910001277923584,1.8819999694824219,1.5909998416900635
0.2969999313354492,1.5980000495910645,1.3010001182556152
0.2999999523162842,2.1130001544952393,1.813000202178955
0.33700013160705566,2.378999948501587,2.0419998168945312
0.34200000762939453,1.8819999694824219,1.5399999618530273
0.3470001220703125,1.5980000495910645,1.250999927520752
0.3489999771118164,2.1130001544952393,1.7640001773834229
0.38700008392333984,2.378999948501587,1.991999864578247
0.39100003242492676,1.8819999694824219,1.4909999370574951
0.3970000743865967,1.5980000495910645,1.2009999752044678
0.40000009536743164,2.1130001544952393,1.7130000591278076
0.437999963760376,2.378999948501587,1.940999984741211
0.442000150680542,1.8819999694824219,1.4399998188018799
0.44700002670288086,1.5980000495910645,1.1510000228881836
0.44900012016296387,2.1130001544952393,1.6640000343322754
0.4869999885559082,2.378999948501587,1.8919999599456787
0.4909999370574951,1.8819999694824219,1.3910000324249268
0.49699997901916504,2.565000057220459,2.068000078201294
0.5,2.1130001544952393,1.6130001544952393
0.5369999408721924,2.378999948501587,1.8420000076293945
0.5410001277923584,2.7139999866485596,2.172999858856201
0.5469999313354492,2.565000057220459,2.0180001258850098
0.5499999523162842,2.8370001316070557,2.2870001792907715
0.5870001316070557,2.378999948501587,1.7919998168945312
0.5910000801086426,2.7139999866485596,2.122999906539917
0.5970001220703125,2.565000057220459,1.9679999351501465
