11.66599988937378,13.399999856948853,1.7339999675750732
11.669999837875366,13.74399995803833,2.074000120162964
11.698999881744385,14.084999799728394,2.385999917984009
11.699999809265137,14.363999843597412,2.6640000343322754
11.714999914169312,13.399999856948853,1.684999942779541
11.72000002861023,13.74399995803833,2.0239999294281006
11.748999834060669,14.084999799728394,2.3359999656677246
11.75,14.363999843597412,2.613999843597412
11.764999866485596,13.399999856948853,1.6349999904632568
11.769999980926514,13.74399995803833,1.9739999771118164
11.799000024795532,14.084999799728394,2.2859997749328613
11.799999952316284,14.363999843597412,2.563999891281128
11.81499981880188,14.555999994277954,2.741000175476074
11.819999933242798,13.74399995803833,1.9240000247955322
11.848999977111816,14.084999799728394,2.235999822616577
11.849999904632568,14.363999843597412,2.5139999389648438
11.865000009536743,14.555999994277954,2.690999984741211
11.869999885559082,13.74399995803833,1.874000072479248
11.8989999294281,14.084999799728394,2.185999870300293
11.899999856948853,14.363999843597412,2.4639999866485596
11.91599988937378,14.555999994277954,2.640000104904175
11.919999837875366,13.74399995803833,1.8240001201629639
11.948999881744385,14.084999799728394,2.135999917984009
11.949999809265137,14.363999843597412,2.4140000343322754
11.964999914169312,14.555999994277954,2.5910000801086426
11.97000002861023,13.74399995803833,1.7739999294281006
11.998999834060669,14.084999799728394,2.0859999656677246
12.0,14.363999843597412,2.363999843597412
12.015999794006348,14.555999994277954,2.5400002002716064
12.019999980926514,13.74399995803833,1.7239999771118164
12.049000024795532,14.084999799728394,2.0359997749328613
12.049999952316284,14.363999843597412,2.313999891281128
12.06499981880188,14.555999994277954,2.491000175476074
12.069000005722046,13.74399995803833,1.6749999523162842
12.098999977111816,14.084999799728394,1.9859998226165771
12.099999904632568,14.363999843597412,2.2639999389648438
12.115999937057495,14.555999994277954,2.440000057220459
12.119999885559082,13.74399995803833,1.624000072479248
12.1489999294281,14.084999799728394,1.935999870300293
12.149999856948853,14.363999843597412,2.2139999866485596
12.164999961853027,14.555999994277954,2.3910000324249268
12.169999837875366,13.74399995803833,1.5740001201629639
12.198999881744385,14.084999799728394,1.8859999179840088
12.199999809265137,14.363999843597412,2.1640000343322754
12.215999841690063,14.555999994277954,2.3400001525878906
12.22000002861023,13.74399995803833,1.5239999294281006
12.247999906539917,14.084999799728394,1.8369998931884766
12.250999927520752,14.363999843597412,2.11299991607666
12.264999866485596,14.555999994277954,2.2910001277923584
12.269999980926514,13.74399995803833,1.4739999771118164
12.299000024795532,14.084999799728394,1.7859997749328613
12.299999952316284,14.363999843597412,2.063999891281128
12.315999984741211,14.555999994277954,2.240000009536743
12.319999933242798,13.74399995803833,1.4240000247955322
12.347999811172485,14.084999799728394,1.7369999885559082
12.349999904632568,14.363999843597412,2.0139999389648438
12.365000009536743,14.555999994277954,2.190999984741211
12.369999885559082,14.720999956130981,2.3510000705718994
12.3989999294281,14.084999799728394,1.685999870300293
12.399999856948853,14.363999843597412,1.9639999866485596
12.41599988937378,14.555999994277954,2.140000104904175
12.419999837875366,14.720999956130981,2.3010001182556152
12.447999954223633,14.084999799728394,1.6369998455047607
12.449999809265137,14.363999843597412,1.9140000343322754
12.464999914169312,14.555999994277954,2.0910000801086426
12.47000002861023,14.720999956130981,2.250999927520752
12.498999834060669,14.084999799728394,1.5859999656677246
12.5,14.363999843597412,1.863999843597412
12.515999794006348,14.555999994277954,2.0400002002716064
12.519999980926514,14.720999956130981,2.2009999752044678
12.549000024795532,14.084999799728394,1.5359997749328613
12.549999952316284,14.363999843597412,1.813999891281128
12.56499981880188,14.555999994277954,1.9910001754760742
12.569999933242798,14.720999956130981,2.1510000228881836
12.598999977111816,14.084999799728394,1.4859998226165771
12.599999904632568,14.363999843597412,1.7639999389648438
12.615999937057495,14.555999994277954,1.940000057220459
12.619999885559082,14.720999956130981,2.1010000705718994
12.6489999294281,14.084999799728394,1.435999870300293
12.651000022888184,14.363999843597412,1.7129998207092285
12.664999961853027,14.555999994277954,1.8910000324249268
12.669999837875366,14.720999956130981,2.0510001182556152
12.698999881744385,14.084999799728394,1.3859999179840088
12.699999809265137,14.363999843597412,1.6640000343322754
12.714999914169312,14.555999994277954,1.8410000801086426
12.72000002861023,14.720999956130981,2.000999927520752
12.748999834060669,14.084999799728394,1.3359999656677246
12.75,14.363999843597412,1.613999843597412
12.764999866485596,14.555999994277954,1.7910001277923584
12.769999980926514,14.720999956130981,1.9509999752044678
12.799000024795532,14.084999799728394,1.2859997749328613
12.799999952316284,14.363999843597412,1.563999891281128
12.81499981880188,14.555999994277954,1.7410001754760742
12.819999933242798,14.720999956130981,1.9010000228881836
12.848999977111816,14.084999799728394,1.2359998226165771
12.849999904632568,14.363999843597412,1.5139999389648438
12.865999937057495,14.555999994277954,1.690000057220459
12.869999885559082,14.720999956130981,1.8510000705718994
12.8989999294281,14.084999799728394,1.185999870300293
12.899999856948853,14.363999843597412,1.4639999866485596
12.914999961853027,14.555999994277954,1.6410000324249268
12.919999837875366,14.720999956130981,1.8010001182556152
12.948999881744385,14.860999822616577,1.9119999408721924
12.949999809265137,14.363999843597412,1.4140000343322754
12.965999841690063,14.555999994277954,1.5900001525878906
12.97000002861023,14.720999956130981,1.750999927520752
12.998999834060669,14.860999822616577,1.8619999885559082
13.0,14.363999843597412,1.363999843597412
13.014999866485596,14.555999994277954,1.5410001277923584
13.019999980926514,14.720999956130981,1.7009999752044678
13.049000024795532,14.860999822616577,1.811999797821045
13.050999879837036,14.363999843597412,1.312999963760376
13.065999984741211,14.555999994277954,1.4900000095367432
13.069999933242798,14.720999956130981,1.6510000228881836
13.098999977111816,14.860999822616577,1.7619998455047607
13.099999904632568,14.363999843597412,1.2639999389648438
13.115000009536743,14.555999994277954,1.440999984741211
13.119999885559082,14.720999956130981,1.6010000705718994
13.1489999294281,14.860999822616577,1.7119998931884766
13.149999856948853,14.363999843597412,1.2139999866485596
13.16599988937378,14.555999994277954,1.3900001049041748
13.169999837875366,14.720999956130981,1.5510001182556152
13.198999881744385,14.860999822616577,1.6619999408721924
13.199999809265137,14.952999830245972,1.753000020980835
13.214999914169312,14.555999994277954,1.3410000801086426
13.22000002861023,14.720999956130981,1.500999927520752
13.248999834060669,14.860999822616577,1.6119999885559082
13.25,14.952999830245972,1.7029998302459717
13.264999866485596,14.555999994277954,1.2910001277923584
13.269999980926514,14.720999956130981,1.4509999752044678
13.299000024795532,14.860999822616577,1.561999797821045
13.299999952316284,14.952999830245972,1.6529998779296875
13.31499981880188,14.555999994277954,1.2410001754760742
13.319999933242798,14.720999956130981,1.4010000228881836
13.348999977111816,14.860999822616577,1.5119998455047607
13.349999904632568,14.952999830245972,1.6029999256134033
13.365000009536743,14.555999994277954,1.190999984741211
13.369999885559082,14.720999956130981,1.3510000705718994
13.3989999294281,14.860999822616577,1.4619998931884766
13.399999856948853,14.952999830245972,1.5529999732971191
13.41599988937378,14.555999994277954,1.1400001049041748
13.419999837875366,14.720999956130981,1.3010001182556152
13.448999881744385,14.860999822616577,1.4119999408721924
13.449999809265137,14.952999830245972,1.503000020980835
13.464999914169312,14.555999994277954,1.0910000801086426
13.47000002861023,14.720999956130981,1.250999927520752
13.498999834060669,14.860999822616577,1.3619999885559082
13.5,14.952999830245972,1.4529998302459717
13.515999794006348,14.555999994277954,1.0400002002716064
13.519999980926514,14.720999956130981,1.2009999752044678
13.549000024795532,14.860999822616577,1.311999797821045
13.550999879837036,14.952999830245972,1.4019999504089355
13.56499981880188,14.555999994277954,0.9910001754760742
13.569999933242798,14.720999956130981,1.1510000228881836
13.598999977111816,14.860999822616577,1.2619998455047607
13.599999904632568,14.952999830245972,1.3529999256134033
13.615999937057495,15.019999980926514,1.4040000438690186
13.619999885559082,14.720999956130981,1.1010000705718994
13.6489999294281,14.860999822616577,1.2119998931884766
13.651000022888184,14.952999830245972,1.301999807357788
13.664999961853027,15.019999980926514,1.3550000190734863
13.669999837875366,14.720999956130981,1.0510001182556152
13.698999881744385,14.860999822616577,1.1619999408721924
13.699999809265137,14.952999830245972,1.253000020980835
13.715999841690063,15.019999980926514,1.3040001392364502
13.72000002861023,14.720999956130981,1.000999927520752
13.748999834060669,14.860999822616577,1.1119999885559082
13.75,14.952999830245972,1.2029998302459717
13.764999866485596,15.019999980926514,1.255000114440918
13.769999980926514,14.720999956130981,0.9509999752044678
13.799000024795532,14.860999822616577,1.061999797821045
13.799999952316284,14.952999830245972,1.1529998779296875
13.815999984741211,15.019999980926514,1.2039999961853027
13.819999933242798,14.720999956130981,0.9010000228881836
13.848999977111816,14.860999822616577,1.0119998455047607
13.849999904632568,14.952999830245972,1.1029999256134033
13.865000009536743,15.019999980926514,1.1549999713897705
13.869999885559082,14.720999956130981,0.8510000705718994
13.8989999294281,14.860999822616577,0.9619998931884766
13.901000022888184,14.952999830245972,1.051999807357788
13.914999961853027,15.019999980926514,1.1050000190734863
13.919999837875366,15.103999853134155,1.184000015258789
13.948999881744385,14.860999822616577,0.9119999408721924
13.949999809265137,14.952999830245972,1.003000020980835
13.965999841690063,15.019999980926514,1.0540001392364502
13.97000002861023,15.103999853134155,1.1339998245239258
13.998999834060669,14.860999822616577,0.8619999885559082
14.0,14.952999830245972,0.9529998302459717
14.014999866485596,15.019999980926514,1.005000114440918
14.018999814987183,15.103999853134155,1.0850000381469727
14.049000024795532,14.860999822616577,0.8119997978210449
14.049999952316284,14.952999830245972,0.9029998779296875
14.06499981880188,15.019999980926514,0.9550001621246338
14.069999933242798,15.103999853134155,1.0339999198913574
14.098999977111816,14.860999822616577,0.7619998455047607
14.099999904632568,14.952999830245972,0.8529999256134033
14.115000009536743,15.019999980926514,0.9049999713897705
14.119999885559082,15.103999853134155,0.9839999675750732
14.1489999294281,14.860999822616577,0.7119998931884766
14.149999856948853,14.952999830245972,0.8029999732971191
14.164999961853027,15.019999980926514,0.8550000190734863
14.169999837875366,15.103999853134155,0.9340000152587891
14.198999881744385,14.860999822616577,0.6619999408721924
14.199999809265137,14.952999830245972,0.753000020980835
14.215999841690063,15.019999980926514,0.8040001392364502
14.22000002861023,15.103999853134155,0.8839998245239258
14.248999834060669,15.16599988937378,0.9170000553131104
14.250999927520752,14.952999830245972,0.7019999027252197
14.264999866485596,15.019999980926514,0.755000114440918
14.269999980926514,15.103999853134155,0.8339998722076416
14.299000024795532,15.16599988937378,0.8669998645782471
14.299999952316284,14.952999830245972,0.6529998779296875
14.315999984741211,15.019999980926514,0.7039999961853027
14.319999933242798,15.103999853134155,0.7839999198913574
14.348999977111816,15.16599988937378,0.8169999122619629
14.349999904632568,14.952999830245972,0.6029999256134033
14.365000009536743,15.019999980926514,0.6549999713897705
14.369999885559082,15.103999853134155,0.7339999675750732
14.398000001907349,15.16599988937378,0.7679998874664307
14.399999856948853,14.952999830245972,0.5529999732971191
14.41599988937378,15.019999980926514,0.6040000915527344
14.419999837875366,15.103999853134155,0.6840000152587891
14.448999881744385,15.16599988937378,0.7170000076293945
14.449999809265137,14.952999830245972,0.503000020980835
14.464999914169312,15.019999980926514,0.5550000667572021
14.47000002861023,15.103999853134155,0.6339998245239258
14.497999906539917,15.16599988937378,0.6679999828338623
14.500999927520752,15.234999895095825,0.7339999675750732
14.514999866485596,15.019999980926514,0.505000114440918
14.519999980926514,15.103999853134155,0.5839998722076416
14.549000024795532,15.16599988937378,0.6169998645782471
14.549999952316284,15.234999895095825,0.684999942779541
14.565999984741211,15.019999980926514,0.45399999618530273
14.569000005722046,15.103999853134155,0.5349998474121094
14.598999977111816,15.16599988937378,0.5669999122619629
14.599999904632568,15.234999895095825,0.6349999904632568
14.615000009536743,15.019999980926514,0.4049999713897705
14.619999885559082,15.103999853134155,0.48399996757507324
14.6489999294281,15.16599988937378,0.5169999599456787
14.649999856948853,15.234999895095825,0.5850000381469727
14.66599988937378,15.28600001335144,0.6200001239776611
14.669999837875366,15.103999853134155,0.43400001525878906
14.697999954223633,15.16599988937378,0.4679999351501465
14.699999809265137,15.234999895095825,0.5350000858306885
14.714999914169312,15.28600001335144,0.5710000991821289
14.72000002861023,15.35099983215332,0.6309998035430908
14.748999834060669,15.398000001907349,0.6490001678466797
14.750999927520752,15.234999895095825,0.48399996757507324
14.764999866485596,15.28600001335144,0.5210001468658447
14.769999980926514,15.35099983215332,0.5809998512268066
14.797999858856201,15.398000001907349,0.6000001430511475
14.799999952316284,15.234999895095825,0.434999942779541
14.81499981880188,15.28600001335144,0.47100019454956055
14.819999933242798,15.35099983215332,0.5309998989105225
14.848999977111816,15.398000001907349,0.5490000247955322
14.849999904632568,15.234999895095825,0.38499999046325684
14.865999937057495,15.28600001335144,0.4200000762939453
14.869999885559082,15.35099983215332,0.4809999465942383
14.898000001907349,15.398000001907349,0.5
14.899999856948853,15.234999895095825,0.33500003814697266
14.914999961853027,15.516999959945679,0.6019999980926514
14.919999837875366,15.35099983215332,0.4309999942779541
14.948999881744385,15.398000001907349,0.44900012016296387
14.949999809265137,15.234999895095825,0.2850000858306885
14.964999914169312,15.516999959945679,0.5520000457763672
14.97000002861023,15.580999851226807,0.6109998226165771
14.998999834060669,15.629999876022339,0.6310000419616699
15.000999927520752,15.464999914169312,0.46399998664855957
15.015999794006348,15.516999959945679,0.501000165939331
15.019999980926514,15.580999851226807,0.560999870300293
15.049000024795532,15.629999876022339,0.5809998512268066
15.049999952316284,15.464999914169312,0.41499996185302734
15.06499981880188,15.516999959945679,0.45200014114379883
15.069999933242798,15.580999851226807,0.5109999179840088
15.098999977111816,15.629999876022339,0.5309998989105225
15.099999904632568,15.464999914169312,0.36500000953674316
15.115999937057495,15.516999959945679,0.4010000228881836
15.119999885559082,15.580999851226807,0.4609999656677246
15.1489999294281,15.629999876022339,0.4809999465942383
15.149999856948853,15.464999914169312,0.315000057220459
15.164999961853027,15.74399995803833,0.5789999961853027
15.169999837875366,15.580999851226807,0.41100001335144043
15.198999881744385,15.629999876022339,0.4309999942779541
15.199999809265137,15.464999914169312,0.2650001049041748
15.214999914169312,15.74399995803833,0.5290000438690186
15.22000002861023,15.807999849319458,0.5879998207092285
15.248999834060669,15.855000019073486,0.6060001850128174
15.250999927520752,15.697999954223633,0.44700002670288086
15.265999794006348,15.74399995803833,0.4780001640319824
15.269999980926514,15.807999849319458,0.5379998683929443
15.299000024795532,15.855000019073486,0.5559999942779541
15.299999952316284,15.697999954223633,0.39800000190734863
15.31499981880188,15.74399995803833,0.4290001392364502
15.319999933242798,15.807999849319458,0.48799991607666016
15.348999977111816,15.855000019073486,0.5060000419616699
15.349999904632568,15.697999954223633,0.34800004959106445
15.365999937057495,15.74399995803833,0.37800002098083496
15.369999885559082,15.807999849319458,0.437999963760376
15.3989999294281,15.855000019073486,0.45600008964538574
15.399999856948853,15.697999954223633,0.2980000972747803
15.414999961853027,15.74399995803833,0.32899999618530273
15.419999837875366,15.807999849319458,0.3880000114440918
15.448999881744385,15.855000019073486,0.40600013732910156
15.449999809265137,15.697999954223633,0.2480001449584961
15.464999914169312,15.971999883651733,0.5069999694824219
15.47000002861023,15.807999849319458,0.3379998207092285
15.498999834060669,15.855000019073486,0.3560001850128174
15.5,15.697999954223633,0.1979999542236328
15.515999794006348,15.971999883651733,0.45600008964538574
15.519999980926514,16.03600001335144,0.5160000324249268
15.549000024795532,16.084999799728394,0.5359997749328613
15.549999952316284,15.921000003814697,0.3710000514984131
15.56499981880188,15.971999883651733,0.4070000648498535
15.569999933242798,16.03600001335144,0.4660000801086426
15.598999977111816,16.084999799728394,0.48599982261657715
15.60099983215332,15.921000003814697,0.32000017166137695
15.615999937057495,15.971999883651733,0.3559999465942383
15.619999885559082,16.03600001335144,0.4160001277923584
15.648000001907349,16.084999799728394,0.4369997978210449
15.649999856948853,15.921000003814697,0.2710001468658447
15.664999961853027,15.971999883651733,0.30699992179870605
15.669999837875366,16.03600001335144,0.3660001754760742
15.698999881744385,16.084999799728394,0.3859999179840088
15.699999809265137,15.921000003814697,0.22100019454956055
15.714999914169312,16.197999954223633,0.4830000400543213
15.72000002861023,16.03600001335144,0.31599998474121094
15.747999906539917,16.084999799728394,0.33699989318847656
15.75,16.151999950408936,0.40199995040893555
15.765999794006348,16.197999954223633,0.43200016021728516
15.769999980926514,16.26199984550476,0.49199986457824707
15.799000024795532,16.30999994277954,0.5109999179840088
15.799999952316284,16.151999950408936,0.35199999809265137
15.81499981880188,16.197999954223633,0.38300013542175293
15.819999933242798,16.26199984550476,0.4419999122619629
15.847999811172485,16.30999994277954,0.46200013160705566
15.85099983215332,16.151999950408936,0.30100011825561523
15.865000009536743,16.197999954223633,0.33299994468688965
15.869999885559082,16.26199984550476,0.3919999599456787
15.8989999294281,16.30999994277954,0.41100001335144043
15.899999856948853,16.151999950408936,0.252000093460083
15.914999961853027,16.197999954223633,0.28299999237060547
15.919999837875366,16.26199984550476,0.34200000762939453
15.947999954223633,16.30999994277954,0.3619999885559082
15.949999809265137,16.151999950408936,0.20200014114379883
15.964999914169312,16.424000024795532,0.4590001106262207
15.97000002861023,16.26199984550476,0.29199981689453125
15.998999834060669,16.30999994277954,0.31100010871887207
16.0,16.378000020980835,0.37800002098083496
16.015999794006348,16.424000024795532,0.40800023078918457
16.019999980926514,16.488999843597412,0.46899986267089844
16.0479998588562,16.53600001335144,0.48800015449523926
16.049999952316284,16.378000020980835,0.3280000686645508
16.06499981880188,16.424000024795532,0.35900020599365234
16.069999933242798,16.488999843597412,0.41899991035461426
16.098999977111816,16.53600001335144,0.437000036239624
16.10099983215332,16.378000020980835,0.27700018882751465
16.115000009536743,16.424000024795532,0.30900001525878906
16.119999885559082,16.488999843597412,0.3689999580383301
16.14800000190735,16.53600001335144,0.3880000114440918
16.149999856948853,16.378000020980835,0.22800016403198242
16.16599988937378,16.424000024795532,0.25800013542175293
16.169999837875366,16.488999843597412,0.3190000057220459
16.198999881744385,16.53600001335144,0.33700013160705566
16.199999809265137,16.60199999809265,0.40200018882751465
16.21499991416931,16.64800000190735,0.4330000877380371
16.22000002861023,16.488999843597412,0.2689998149871826
16.24899983406067,16.53600001335144,0.2870001792907715
16.25,16.60199999809265,0.35199999809265137
16.265999794006348,16.64800000190735,0.382000207901001
16.269999980926514,16.71299982070923,0.44299983978271484
16.299000024795532,16.76099991798401,0.46199989318847656
16.299999952316284,16.60199999809265,0.3020000457763672
16.31499981880188,16.64800000190735,0.33300018310546875
16.319999933242798,16.71299982070923,0.39299988746643066
16.348999977111816,16.76099991798401,0.4119999408721924
16.35099983215332,16.60199999809265,0.25100016593933105
16.365999937057495,16.64800000190735,0.2820000648498535
16.369999885559082,16.71299982070923,0.3429999351501465
16.3989999294281,16.76099991798401,0.3619999885559082
16.399999856948853,16.60199999809265,0.20200014114379883
16.414999961853027,16.64800000190735,0.2330000400543213
16.419999837875366,16.71299982070923,0.2929999828338623
16.448999881744385,16.76099991798401,0.312000036239624
16.449999809265137,16.825999975204468,0.37600016593933105
16.46499991416931,16.871999979019165,0.4070000648498535
16.47000002861023,16.71299982070923,0.24299979209899902
16.49899983406067,16.76099991798401,0.26200008392333984
16.500999927520752,16.825999975204468,0.3250000476837158
16.514999866485596,16.871999979019165,0.35700011253356934
16.519999980926514,16.935999870300293,0.4159998893737793
16.549000024795532,16.985999822616577,0.4369997978210449
16.549999952316284,16.825999975204468,0.2760000228881836
16.56499981880188,16.871999979019165,0.30700016021728516
16.569999933242798,16.935999870300293,0.3659999370574951
16.598999977111816,16.985999822616577,0.38699984550476074
16.59999990463257,16.825999975204468,0.22600007057189941
16.615999937057495,16.871999979019165,0.2560000419616699
16.619999885559082,16.935999870300293,0.31599998474121094
16.6489999294281,16.985999822616577,0.33699989318847656
16.649999856948853,17.054999828338623,0.4049999713897705
16.664999961853027,16.871999979019165,0.2070000171661377
16.669999837875366,16.935999870300293,0.26600003242492676
16.698999881744385,16.985999822616577,0.2869999408721924
16.699999809265137,17.054999828338623,0.35500001907348633
16.715999841690063,17.10599994659424,0.3900001049041748
16.72000002861023,16.935999870300293,0.21599984169006348
16.74899983406067,16.985999822616577,0.2369999885559082
16.750999927520752,17.054999828338623,0.3039999008178711
16.765999794006348,17.10599994659424,0.3400001525878906
16.769999980926514,17.17199993133545,0.40199995040893555
16.799000024795532,17.22099995613098,0.4219999313354492
16.799999952316284,17.054999828338623,0.25499987602233887
16.81499981880188,17.10599994659424,0.2910001277923584
16.819000005722046,17.17199993133545,0.3529999256134033
16.848999977111816,17.22099995613098,0.37199997901916504
16.84999990463257,17.054999828338623,0.2049999237060547
16.865999937057495,17.10599994659424,0.24000000953674316
16.869999885559082,17.17199993133545,0.3020000457763672
16.8989999294281,17.22099995613098,0.32200002670288086
16.899999856948853,17.28600001335144,0.3860001564025879
16.914999961853027,17.10599994659424,0.19099998474121094
16.919999837875366,17.17199993133545,0.252000093460083
16.948999881744385,17.22099995613098,0.2720000743865967
16.949999809265137,17.28600001335144,0.3360002040863037
16.965999841690063,17.336999893188477,0.3710000514984131
16.97000002861023,17.17199993133545,0.20199990272521973
16.99899983406067,17.22099995613098,0.2220001220703125
17.000999927520752,17.28600001335144,0.2850000858306885
17.014999866485596,17.336999893188477,0.32200002670288086
17.019999980926514,17.399999856948853,0.37999987602233887
17.049000024795532,17.444999933242798,0.3959999084472656
17.049999952316284,17.28600001335144,0.23600006103515625
17.06499981880188,17.336999893188477,0.2720000743865967
17.069999933242798,17.399999856948853,0.3299999237060547
