-0.03500008583068848,1.4869999885559082,1.5220000743865967
0.0,1.0239999294281006,1.0239999294281006
0.014999866485595703,1.4869999885559082,1.4720001220703125
0.019999980926513672,1.9719998836517334,1.9519999027252197
0.04900002479553223,2.5149998664855957,2.4659998416900635
0.04999995231628418,2.9670000076293945,2.9170000553131104
0.06599998474121094,1.4869999885559082,1.4210000038146973
0.06999993324279785,1.9719998836517334,1.9019999504089355
0.09799981117248535,2.5149998664855957,2.4170000553131104
0.09999990463256836,2.9670000076293945,2.867000102996826
0.11500000953674316,1.4869999885559082,1.371999979019165
0.11999988555908203,1.9719998836517334,1.8519999980926514
0.14899992942810059,2.5149998664855957,2.365999937057495
0.14999985694885254,2.9670000076293945,2.817000150680542
0.1659998893737793,1.4869999885559082,1.321000099182129
0.1699998378753662,1.9719998836517334,1.8020000457763672
0.1979999542236328,2.5149998664855957,2.316999912261963
0.19999980926513672,2.9670000076293945,2.767000198364258
0.21499991416931152,1.4869999885559082,1.2720000743865967
0.2200000286102295,1.9719998836517334,1.751999855041504
0.24899983406066895,2.5149998664855957,2.2660000324249268
0.25099992752075195,2.9670000076293945,2.7160000801086426
0.26599979400634766,3.3999998569488525,3.134000062942505
0.26999998092651367,1.9719998836517334,1.7019999027252197
0.2990000247955322,2.5149998664855957,2.2159998416900635
0.2999999523162842,2.9670000076293945,2.6670000553131104
0.3149998188018799,3.3999998569488525,3.0850000381469727
0.31999993324279785,1.9719998836517334,1.6519999504089355
0.3489999771118164,2.5149998664855957,2.1659998893737793
0.34999990463256836,2.9670000076293945,2.617000102996826
0.3659999370574951,3.3999998569488525,3.0339999198913574
0.36999988555908203,1.9719998836517334,1.6019999980926514
0.39800000190734863,2.5149998664855957,2.116999864578247
0.39999985694885254,2.9670000076293945,2.567000150680542
0.41499996185302734,3.3999998569488525,2.984999895095825
0.4199998378753662,1.9719998836517334,1.5520000457763672
0.44899988174438477,2.5149998664855957,2.065999984741211
0.4499998092651367,2.9670000076293945,2.517000198364258
0.4649999141693115,3.3999998569488525,2.934999942779541
0.46899986267089844,1.9719998836517334,1.503000020980835
0.497999906539917,2.5149998664855957,2.0169999599456787
0.500999927520752,2.9670000076293945,2.4660000801086426
0.5149998664855957,3.3999998569488525,2.884999990463257
0.5199999809265137,1.9719998836517334,1.4519999027252197
0.5490000247955322,2.5149998664855957,1.9659998416900635
0.5499999523162842,2.9670000076293945,2.4170000553131104
0.5649998188018799,3.3999998569488525,2.8350000381469727
0.5690000057220459,3.74399995803833,3.174999952316284
0.5979998111724854,2.5149998664855957,1.9170000553131104
0.5999999046325684,2.9670000076293945,2.367000102996826
0.6159999370574951,3.3999998569488525,2.7839999198913574
0.619999885559082,3.74399995803833,3.124000072479248
0.6489999294281006,2.5149998664855957,1.8659999370574951
0.6499998569488525,2.9670000076293945,2.317000150680542
0.6649999618530273,3.3999998569488525,2.734999895095825
0.6699998378753662,3.74399995803833,3.074000120162964
0.6979999542236328,2.5149998664855957,1.816999912261963
0.6999998092651367,2.9670000076293945,2.267000198364258
0.7149999141693115,3.3999998569488525,2.684999942779541
0.7200000286102295,3.74399995803833,3.0239999294281006
0.748999834060669,2.5149998664855957,1.7660000324249268
0.75,2.9670000076293945,2.2170000076293945
0.7649998664855957,3.3999998569488525,2.634999990463257
0.7699999809265137,3.74399995803833,2.9739999771118164
0.7990000247955322,2.5149998664855957,1.7159998416900635
0.7999999523162842,2.9670000076293945,2.1670000553131104
0.8149998188018799,3.3999998569488525,2.5850000381469727
0.8199999332427979,3.74399995803833,2.9240000247955322
0.8489999771118164,4.0849997997283936,3.235999822616577
0.8499999046325684,2.9670000076293945,2.117000102996826
0.8659999370574951,3.3999998569488525,2.5339999198913574
0.869999885559082,3.74399995803833,2.874000072479248
0.8989999294281006,4.0849997997283936,3.185999870300293
0.8999998569488525,2.9670000076293945,2.067000150680542
0.9149999618530273,3.3999998569488525,2.484999895095825
0.9199998378753662,3.74399995803833,2.824000120162964
0.9489998817443848,4.0849997997283936,3.135999917984009
0.9499998092651367,2.9670000076293945,2.017000198364258
0.9649999141693115,3.3999998569488525,2.434999942779541
0.9700000286102295,3.74399995803833,2.7739999294281006
0.998999834060669,4.0849997997283936,3.0859999656677246
1.0,2.9670000076293945,1.9670000076293945
1.0149998664855957,3.3999998569488525,2.384999990463257
1.0189998149871826,3.74399995803833,2.7250001430511475
1.0490000247955322,4.0849997997283936,3.0359997749328613
1.0499999523162842,2.9670000076293945,1.9170000553131104
1.0649998188018799,3.3999998569488525,2.3350000381469727
1.0699999332427979,3.74399995803833,2.6740000247955322
1.0989999771118164,4.0849997997283936,2.985999822616577
1.0999999046325684,2.9670000076293945,1.8670001029968262
1.1159999370574951,3.3999998569488525,2.2839999198913574
1.11899995803833,3.74399995803833,2.625
1.1489999294281006,4.0849997997283936,2.935999870300293
1.1499998569488525,2.9670000076293945,1.817000150680542
1.1649999618530273,3.3999998569488525,2.234999895095825
1.1699998378753662,3.74399995803833,2.574000120162964
1.1989998817443848,4.0849997997283936,2.885999917984009
1.1999998092651367,2.9670000076293945,1.7670001983642578
1.2159998416900635,3.3999998569488525,2.184000015258789
1.2200000286102295,3.74399995803833,2.5239999294281006
1.248999834060669,4.0849997997283936,2.8359999656677246
1.25,2.9670000076293945,1.7170000076293945
1.2649998664855957,3.3999998569488525,2.134999990463257
1.2699999809265137,3.74399995803833,2.4739999771118164
1.2990000247955322,4.0849997997283936,2.7859997749328613
1.2999999523162842,2.9670000076293945,1.6670000553131104
1.315999984741211,3.3999998569488525,2.0839998722076416
1.3199999332427979,3.74399995803833,2.4240000247955322
1.3489999771118164,4.0849997997283936,2.735999822616577
1.3499999046325684,4.363999843597412,3.0139999389648438
1.3650000095367432,3.3999998569488525,2.0349998474121094
1.369999885559082,3.74399995803833,2.374000072479248
1.3989999294281006,4.0849997997283936,2.685999870300293
1.3999998569488525,4.363999843597412,2.9639999866485596
1.4159998893737793,3.3999998569488525,1.9839999675750732
1.4199998378753662,3.74399995803833,2.324000120162964
1.4489998817443848,4.0849997997283936,2.635999917984009
1.4499998092651367,4.363999843597412,2.9140000343322754
1.4649999141693115,3.3999998569488525,1.934999942779541
1.4700000286102295,3.74399995803833,2.2739999294281006
1.498999834060669,4.0849997997283936,2.5859999656677246
1.500999927520752,4.363999843597412,2.86299991607666
1.5149998664855957,3.3999998569488525,1.8849999904632568
1.5199999809265137,3.74399995803833,2.2239999771118164
1.5490000247955322,4.0849997997283936,2.5359997749328613
1.5499999523162842,4.363999843597412,2.813999891281128
1.5649998188018799,3.3999998569488525,1.8350000381469727
1.5699999332427979,3.74399995803833,2.1740000247955322
1.5989999771118164,4.0849997997283936,2.485999822616577
1.5999999046325684,4.363999843597412,2.7639999389648438
1.6150000095367432,3.3999998569488525,1.7849998474121094
1.619999885559082,3.74399995803833,2.124000072479248
1.6489999294281006,4.0849997997283936,2.435999870300293
1.6499998569488525,4.363999843597412,2.7139999866485596
1.6659998893737793,3.3999998569488525,1.7339999675750732
1.6699998378753662,3.74399995803833,2.074000120162964
1.6989998817443848,4.0849997997283936,2.385999917984009
1.6999998092651367,4.363999843597412,2.6640000343322754
1.7149999141693115,3.3999998569488525,1.684999942779541
1.7200000286102295,3.74399995803833,2.0239999294281006
1.748999834060669,4.0849997997283936,2.3359999656677246
1.75,4.363999843597412,2.613999843597412
1.7649998664855957,3.3999998569488525,1.6349999904632568
1.7699999809265137,3.74399995803833,1.9739999771118164
1.7990000247955322,4.0849997997283936,2.2859997749328613
1.7999999523162842,4.363999843597412,2.563999891281128
1.8149998188018799,4.555999994277954,2.741000175476074
1.8199999332427979,3.74399995803833,1.9240000247955322
1.8489999771118164,4.0849997997283936,2.235999822616577
1.8499999046325684,4.363999843597412,2.5139999389648438
1.8650000095367432,4.555999994277954,2.690999984741211
1.869999885559082,3.74399995803833,1.874000072479248
1.8989999294281006,4.0849997997283936,2.185999870300293
1.8999998569488525,4.363999843597412,2.4639999866485596
1.9159998893737793,4.555999994277954,2.640000104904175
1.9199998378753662,3.74399995803833,1.8240001201629639
1.9489998817443848,4.0849997997283936,2.135999917984009
1.9499998092651367,4.363999843597412,2.4140000343322754
1.9649999141693115,4.555999994277954,2.5910000801086426
1.9700000286102295,3.74399995803833,1.7739999294281006
1.998999834060669,4.0849997997283936,2.0859999656677246
2.0,4.363999843597412,2.363999843597412
2.0159997940063477,4.555999994277954,2.5400002002716064
2.0199999809265137,3.74399995803833,1.7239999771118164
2.0490000247955322,4.0849997997283936,2.0359997749328613
2.049999952316284,4.363999843597412,2.313999891281128
2.06499981880188,4.555999994277954,2.491000175476074
2.069000005722046,3.74399995803833,1.6749999523162842
2.0989999771118164,4.0849997997283936,1.9859998226165771
2.0999999046325684,4.363999843597412,2.2639999389648438
2.115999937057495,4.555999994277954,2.440000057220459
2.119999885559082,3.74399995803833,1.624000072479248
2.1489999294281006,4.0849997997283936,1.935999870300293
2.1499998569488525,4.363999843597412,2.2139999866485596
2.1649999618530273,4.555999994277954,2.3910000324249268
2.169999837875366,3.74399995803833,1.5740001201629639
2.1989998817443848,4.0849997997283936,1.8859999179840088
2.1999998092651367,4.363999843597412,2.1640000343322754
2.2159998416900635,4.555999994277954,2.3400001525878906
