-0.04900002479553223,1.0360000133514404,1.0850000381469727
0.0,0.812999963760376,0.812999963760376
0.0,1.0360000133514404,1.0360000133514404
0.0279998779296875,0.812999963760376,0.7850000858306885
0.04399991035461426,0.812999963760376,0.7690000534057617
0.05099987983703613,1.0360000133514404,0.9850001335144043
0.05099987983703613,1.0360000133514404,0.9850001335144043
0.07799983024597168,0.812999963760376,0.7350001335144043
0.09399986267089844,0.812999963760376,0.7190001010894775
0.09999990463256836,1.0360000133514404,0.9360001087188721
0.10099983215332031,1.0360000133514404,0.9350001811981201
0.12800002098083496,0.812999963760376,0.684999942779541
0.14400005340576172,0.812999963760376,0.6689999103546143
0.1510000228881836,1.0360000133514404,0.8849999904632568
0.1510000228881836,1.0360000133514404,0.8849999904632568
0.17799997329711914,0.812999963760376,0.6349999904632568
0.19499993324279785,0.812999963760376,0.6180000305175781
0.20099997520446777,1.0360000133514404,0.8350000381469727
0.20099997520446777,1.0360000133514404,0.8350000381469727
0.22799992561340332,0.812999963760376,0.5850000381469727
0.24499988555908203,0.812999963760376,0.568000078201294
0.25,1.0360000133514404,0.7860000133514404
0.25099992752075195,1.0360000133514404,0.7850000858306885
0.27699995040893555,0.812999963760376,0.5360000133514404
0.2949998378753662,0.812999963760376,0.5180001258850098
0.30099987983703613,1.0349998474121094,0.7339999675750732
0.30099987983703613,1.0360000133514404,0.7350001335144043
0.3279998302459717,0.812999963760376,0.4850001335144043
0.34399986267089844,1.062000036239624,0.7180001735687256
0.34999990463256836,1.0360000133514404,0.6860001087188721
0.3509998321533203,1.0360000133514404,0.6850001811981201
0.37800002098083496,1.0360000133514404,0.6579999923706055
0.3940000534057617,1.062000036239624,0.6679999828338623
0.4010000228881836,1.0349998474121094,0.6339998245239258
0.4010000228881836,1.0360000133514404,0.6349999904632568
0.42799997329711914,1.0360000133514404,0.6080000400543213
0.4440000057220459,1.062000036239624,0.6180000305175781
0.4500000476837158,1.0360000133514404,0.5859999656677246
0.4509999752044678,1.0349998474121094,0.5839998722076416
0.47699999809265137,1.0360000133514404,0.5590000152587891
0.49499988555908203,1.062000036239624,0.567000150680542
0.500999927520752,1.0349998474121094,0.5339999198913574
0.500999927520752,1.0360000133514404,0.5350000858306885
0.5279998779296875,1.0360000133514404,0.5080001354217529
0.5449998378753662,1.062000036239624,0.5170001983642578
0.5509998798370361,1.0349998474121094,0.48399996757507324
0.5509998798370361,1.0360000133514404,0.4850001335144043
0.5779998302459717,1.062000036239624,0.48400020599365234
0.5939998626708984,1.062000036239624,0.4680001735687256
0.5999999046325684,1.0360000133514404,0.43600010871887207
0.6009998321533203,1.0349998474121094,0.43400001525878906
0.628000020980835,1.062000036239624,0.43400001525878906
0.6440000534057617,1.062000036239624,0.4179999828338623
0.6510000228881836,1.0349998474121094,0.3839998245239258
0.6510000228881836,1.0360000133514404,0.38499999046325684
0.6779999732971191,1.062000036239624,0.3840000629425049
0.6949999332427979,1.062000036239624,0.36700010299682617
0.7009999752044678,1.0939998626708984,0.39299988746643066
0.7009999752044678,1.0360000133514404,0.33500003814697266
0.7279999256134033,1.062000036239624,0.3340001106262207
0.7439999580383301,1.062000036239624,0.31800007820129395
0.750999927520752,1.0939998626708984,0.3429999351501465
0.750999927520752,1.062000036239624,0.31100010871887207
0.7779998779296875,1.062000036239624,0.2840001583099365
0.7949998378753662,1.0939998626708984,0.2990000247955322
0.7999999523162842,1.0939998626708984,0.29399991035461426
0.7999999523162842,1.0939998626708984,0.29399991035461426
0.8279998302459717,1.2679998874664307,0.440000057220459
0.8450000286102295,1.0939998626708984,0.24899983406066895
0.8509998321533203,1.0939998626708984,0.24300003051757812
0.8509998321533203,1.0939998626708984,0.24300003051757812
0.878000020980835,1.2679998874664307,0.3899998664855957
0.8940000534057617,1.2679998874664307,0.37399983406066895
0.8999998569488525,1.0939998626708984,0.1940000057220459
0.9010000228881836,1.0939998626708984,0.19299983978271484
0.9279999732971191,1.2679998874664307,0.3399999141693115
0.9449999332427979,1.2679998874664307,0.3229999542236328
0.9509999752044678,1.2679998874664307,0.3169999122619629
0.9509999752044678,1.3269999027252197,0.37599992752075195
0.9779999256134033,1.2679998874664307,0.28999996185302734
0.994999885559082,1.2679998874664307,0.27300000190734863
1.0,1.3269999027252197,0.3269999027252197
1.000999927520752,1.3269999027252197,0.3259999752044678
1.0279998779296875,1.3269999027252197,0.2990000247955322
1.0439999103546143,1.2679998874664307,0.2239999771118164
1.0499999523162842,1.3269999027252197,0.27699995040893555
1.0509998798370361,1.3269999027252197,0.2760000228881836
1.0769999027252197,1.3269999027252197,0.25
1.0950000286102295,1.4099998474121094,0.3149998188018799
1.0999999046325684,1.3269999027252197,0.22699999809265137
1.1009998321533203,1.3269999027252197,0.22600007057189941
1.128000020980835,1.4099998474121094,0.2819998264312744
1.1449999809265137,1.4099998474121094,0.2649998664855957
1.1510000228881836,1.4709999561309814,0.31999993324279785
1.1510000228881836,1.4099998474121094,0.2589998245239258
1.1779999732971191,1.4099998474121094,0.23199987411499023
1.194000005722046,1.4099998474121094,0.21599984169006348
1.2000000476837158,1.4099998474121094,0.20999979972839355
1.2009999752044678,1.4709999561309814,0.26999998092651367
1.2279999256134033,1.4099998474121094,0.18199992179870605
1.244999885559082,1.4709999561309814,0.22600007057189941
1.250999927520752,1.4709999561309814,0.2200000286102295
1.250999927520752,1.4709999561309814,0.2200000286102295
1.2779998779296875,1.5179998874664307,0.24000000953674316
1.2939999103546143,1.5179998874664307,0.2239999771118164
1.2999999523162842,1.5179998874664307,0.21799993515014648
1.3009998798370361,1.4709999561309814,0.1700000762939453
1.3279998302459717,1.5839998722076416,0.2560000419616699
1.3439998626708984,1.5179998874664307,0.17400002479553223
1.3509998321533203,1.5839998722076416,0.2330000400543213
1.3509998321533203,1.5839998722076416,0.2330000400543213
1.378000020980835,1.5839998722076416,0.20599985122680664
1.3949999809265137,1.6440000534057617,0.24900007247924805
1.3999998569488525,1.7039999961853027,0.3040001392364502
1.3999998569488525,1.6440000534057617,0.24400019645690918
1.4279999732971191,1.6440000534057617,0.21600008010864258
1.444000005722046,1.6440000534057617,0.20000004768371582
1.4509999752044678,1.7039999961853027,0.25300002098083496
1.4509999752044678,1.6440000534057617,0.19300007820129395
1.4779999256134033,1.6440000534057617,0.1660001277923584
1.49399995803833,1.7039999961853027,0.21000003814697266
1.500999927520752,1.7039999961853027,0.20300006866455078
1.500999927520752,1.7039999961853027,0.20300006866455078
1.5279998779296875,1.7669999599456787,0.2390000820159912
1.5449998378753662,1.7669999599456787,0.2220001220703125
1.5509998798370361,1.7039999961853027,0.1530001163482666
1.5509998798370361,1.7669999599456787,0.21600008010864258
1.5779998302459717,1.7669999599456787,0.18900012969970703
1.5950000286102295,1.7669999599456787,0.17199993133544922
1.6009998321533203,1.8819999694824219,0.28100013732910156
1.6009998321533203,1.8819999694824219,0.28100013732910156
1.628000020980835,1.7669999599456787,0.13899993896484375
1.6449999809265137,1.8819999694824219,0.2369999885559082
1.6499998569488525,1.8819999694824219,0.23200011253356934
1.6499998569488525,1.8819999694824219,0.23200011253356934
1.6779999732971191,1.8819999694824219,0.20399999618530273
