-0.013000011444091797,1.937999963760376,1.9509999752044678
0.0,1.4589998722076416,1.4589998722076416
0.03699994087219238,2.3919999599456787,2.3550000190734863
0.037999868392944336,1.0290000438690186,0.9910001754760742
0.037999868392944336,1.937999963760376,1.9000000953674316
0.04900002479553223,1.4589998722076416,1.4099998474121094
0.08699989318847656,2.870999813079834,2.7839999198913574
0.08699989318847656,2.3919999599456787,2.305000066757202
0.08699989318847656,1.937999963760376,1.8510000705718994
0.09999990463256836,1.4589998722076416,1.3589999675750732
0.13699984550476074,2.3919999599456787,2.255000114440918
0.1380000114440918,2.870999813079834,2.732999801635742
0.1380000114440918,1.937999963760376,1.7999999523162842
0.14899992942810059,1.4589998722076416,1.309999942779541
0.18700003623962402,2.870999813079834,2.68399977684021
0.18700003623962402,2.3919999599456787,2.2049999237060547
0.18700003623962402,1.937999963760376,1.750999927520752
0.20000004768371582,1.4589998722076416,1.2589998245239258
0.2369999885559082,2.3919999599456787,2.1549999713897705
0.23799991607666016,2.870999813079834,2.632999897003174
0.23799991607666016,1.937999963760376,1.7000000476837158
0.24899983406066895,3.2619998455047607,3.013000011444092
0.2869999408721924,2.3919999599456787,2.1050000190734863
0.2869999408721924,1.937999963760376,1.6510000228881836
0.28799986839294434,2.870999813079834,2.5829999446868896
0.2999999523162842,3.2619998455047607,2.9619998931884766
0.33699989318847656,2.3919999599456787,2.055000066757202
0.3379998207092285,2.870999813079834,2.5329999923706055
0.3379998207092285,1.937999963760376,1.6000001430511475
0.3489999771118164,3.2619998455047607,2.9129998683929443
0.38699984550476074,2.3919999599456787,2.005000114440918
0.38699984550476074,1.937999963760376,1.5510001182556152
0.3880000114440918,2.870999813079834,2.482999801635742
0.39999985694885254,3.2619998455047607,2.861999988555908
0.437000036239624,2.870999813079834,2.43399977684021
0.437000036239624,2.3919999599456787,1.9549999237060547
0.437999963760376,1.937999963760376,1.5
0.44899988174438477,3.2619998455047607,2.812999963760376
0.4869999885559082,2.3919999599456787,1.9049999713897705
0.4869999885559082,1.937999963760376,1.4509999752044678
0.48799991607666016,2.870999813079834,2.382999897003174
0.49899983406066895,3.2619998455047607,2.763000011444092
0.5369999408721924,2.870999813079834,2.3339998722076416
0.5369999408721924,2.3919999599456787,1.8550000190734863
0.5379998683929443,3.631999969482422,3.0940001010894775
0.5490000247955322,3.2619998455047607,2.7129998207092285
0.5869998931884766,2.3919999599456787,1.8050000667572021
0.5869998931884766,3.631999969482422,3.0450000762939453
0.5879998207092285,2.870999813079834,2.2829999923706055
0.5989999771118164,3.2619998455047607,2.6629998683929443
0.6369998455047607,2.3919999599456787,1.755000114440918
0.6380000114440918,2.870999813079834,2.232999801635742
0.6380000114440918,3.631999969482422,2.99399995803833
0.6499998569488525,3.2619998455047607,2.611999988555908
0.687000036239624,2.3919999599456787,1.7049999237060547
0.687000036239624,3.631999969482422,2.944999933242798
0.687999963760376,2.870999813079834,2.182999849319458
0.6989998817443848,3.2619998455047607,2.562999963760376
0.7369999885559082,2.3919999599456787,1.6549999713897705
0.7379999160766602,2.870999813079834,2.132999897003174
0.7379999160766602,3.631999969482422,2.8940000534057617
0.75,3.2619998455047607,2.5119998455047607
0.7869999408721924,2.3919999599456787,1.6050000190734863
0.7869999408721924,3.631999969482422,2.8450000286102295
0.7879998683929443,2.870999813079834,2.0829999446868896
0.7990000247955322,3.2619998455047607,2.4629998207092285
0.8369998931884766,3.947000026702881,3.1100001335144043
0.8379998207092285,2.870999813079834,2.0329999923706055
0.8379998207092285,3.631999969482422,2.7940001487731934
0.8489999771118164,3.2619998455047607,2.4129998683929443
0.8869998455047607,2.870999813079834,1.9839999675750732
0.8869998455047607,3.947000026702881,3.06000018119812
0.8869998455047607,3.631999969482422,2.745000123977661
0.8989999294281006,3.2619998455047607,2.36299991607666
0.937000036239624,3.947000026702881,3.009999990463257
0.937999963760376,2.870999813079834,1.932999849319458
0.937999963760376,3.631999969482422,2.694000005722046
0.9489998817443848,3.2619998455047607,2.312999963760376
0.9869999885559082,2.870999813079834,1.8839998245239258
0.9869999885559082,3.947000026702881,2.9600000381469727
0.9869999885559082,3.631999969482422,2.6449999809265137
0.998999834060669,3.2619998455047607,2.263000011444092
1.0369999408721924,3.947000026702881,2.9100000858306885
1.0379998683929443,2.870999813079834,1.8329999446868896
1.0379998683929443,3.631999969482422,2.5940001010894775
1.0490000247955322,3.2619998455047607,2.2129998207092285
1.0869998931884766,2.870999813079834,1.7839999198913574
1.0869998931884766,3.947000026702881,2.8600001335144043
1.0869998931884766,3.631999969482422,2.5450000762939453
1.0999999046325684,3.2619998455047607,2.1619999408721924
1.1369998455047607,3.947000026702881,2.81000018119812
1.1380000114440918,2.870999813079834,1.7329998016357422
1.1380000114440918,3.631999969482422,2.49399995803833
1.1489999294281006,3.2619998455047607,2.11299991607666
1.187000036239624,2.870999813079834,1.68399977684021
1.187000036239624,3.947000026702881,2.759999990463257
1.187000036239624,3.631999969482422,2.444999933242798
1.2000000476837158,3.2619998455047607,2.061999797821045
1.2369999885559082,3.947000026702881,2.7100000381469727
1.2379999160766602,2.870999813079834,1.6329998970031738
1.2379999160766602,3.631999969482422,2.3940000534057617
1.248999834060669,3.2619998455047607,2.013000011444092
1.2869999408721924,3.947000026702881,2.6600000858306885
1.2869999408721924,3.631999969482422,2.3450000286102295
1.2879998683929443,2.870999813079834,1.5829999446868896
1.2999999523162842,3.2619998455047607,1.9619998931884766
1.3369998931884766,3.947000026702881,2.6100001335144043
1.3379998207092285,2.870999813079834,1.5329999923706055
1.3379998207092285,3.631999969482422,2.2940001487731934
1.3489999771118164,3.2619998455047607,1.9129998683929443
1.3869998455047607,3.947000026702881,2.56000018119812
1.3880000114440918,4.23799991607666,2.8499999046325684
1.3880000114440918,3.631999969482422,2.24399995803833
1.3999998569488525,3.2619998455047607,1.8619999885559082
1.437000036239624,3.947000026702881,2.509999990463257
1.437999963760376,4.23799991607666,2.799999952316284
1.437999963760376,3.631999969482422,2.194000005722046
1.4489998817443848,3.2619998455047607,1.812999963760376
1.4869999885559082,3.947000026702881,2.4600000381469727
1.4879999160766602,4.23799991607666,2.75
1.4879999160766602,3.631999969482422,2.1440000534057617
1.5,3.2619998455047607,1.7619998455047607
1.5369999408721924,4.23799991607666,2.7009999752044678
1.5369999408721924,3.947000026702881,2.4100000858306885
1.5369999408721924,3.631999969482422,2.0950000286102295
1.5490000247955322,3.2619998455047607,1.7129998207092285
1.5869998931884766,3.947000026702881,2.3600001335144043
1.5879998207092285,4.23799991607666,2.6500000953674316
1.5879998207092285,3.631999969482422,2.0440001487731934
1.5989999771118164,3.2619998455047607,1.6629998683929443
1.6369998455047607,4.23799991607666,2.6010000705718994
1.6369998455047607,3.947000026702881,2.31000018119812
1.6369998455047607,3.631999969482422,1.9950001239776611
1.6489999294281006,3.2619998455047607,1.6129999160766602
1.687000036239624,3.947000026702881,2.259999990463257
1.687999963760376,4.23799991607666,2.549999952316284
1.687999963760376,3.631999969482422,1.944000005722046
1.6989998817443848,3.2619998455047607,1.562999963760376
1.7369999885559082,4.23799991607666,2.500999927520752
1.7369999885559082,3.947000026702881,2.2100000381469727
1.7369999885559082,3.631999969482422,1.8949999809265137
1.75,3.2619998455047607,1.5119998455047607
1.7869999408721924,3.947000026702881,2.1600000858306885
1.7879998683929443,4.23799991607666,2.450000047683716
1.7879998683929443,3.631999969482422,1.8440001010894775
1.7990000247955322,3.2619998455047607,1.4629998207092285
1.8369998931884766,4.23799991607666,2.4010000228881836
1.8369998931884766,3.631999969482422,1.7950000762939453
1.8379998207092285,3.947000026702881,2.1090002059936523
1.8499999046325684,4.488999843597412,2.6389999389648438
1.8869998455047607,3.947000026702881,2.06000018119812
1.8880000114440918,4.23799991607666,2.3499999046325684
1.8880000114440918,3.631999969482422,1.74399995803833
1.8989999294281006,4.488999843597412,2.5899999141693115
1.937000036239624,4.23799991607666,2.300999879837036
1.937000036239624,3.947000026702881,2.009999990463257
1.937000036239624,3.631999969482422,1.6949999332427979
1.9500000476837158,4.488999843597412,2.5389997959136963
1.9869999885559082,3.947000026702881,1.9600000381469727
1.9879999160766602,3.631999969482422,1.6440000534057617
1.988999843597412,4.23799991607666,2.249000072479248
1.998999834060669,4.488999843597412,2.490000009536743
2.0369999408721924,3.947000026702881,1.9100000858306885
2.0369999408721924,3.631999969482422,1.5950000286102295
2.0379998683929443,4.23799991607666,2.200000047683716
2.0490000247955322,4.488999843597412,2.43999981880188
2.0879998207092285,4.23799991607666,2.1500000953674316
2.0879998207092285,3.947000026702881,1.8590002059936523
2.0879998207092285,3.631999969482422,1.5440001487731934
2.0989999771118164,4.488999843597412,2.3899998664855957
2.1369998455047607,3.947000026702881,1.8100001811981201
2.138000011444092,4.23799991607666,2.0999999046325684
2.138000011444092,3.631999969482422,1.49399995803833
2.1489999294281006,4.488999843597412,2.3399999141693115
2.187000036239624,3.947000026702881,1.7599999904632568
2.187000036239624,3.631999969482422,1.4449999332427979
2.187999963760376,4.23799991607666,2.049999952316284
