2.489000082015991,5.5299999713897705,3.0409998893737793
2.5,5.5340001583099365,3.0340001583099365
2.5390000343322754,5.5299999713897705,2.990999937057495
2.5510001182556152,5.5340001583099365,2.9830000400543213
2.561000108718872,5.5329999923706055,2.9719998836517334
2.572000026702881,5.531000137329102,2.9590001106262207
2.5880000591278076,5.5299999713897705,2.941999912261963
2.6000001430511475,5.5340001583099365,2.934000015258789
2.6110000610351562,5.5329999923706055,2.921999931335449
2.623000144958496,5.531000137329102,2.9079999923706055
2.6389999389648438,5.5299999713897705,2.8910000324249268
2.6510000228881836,5.5340001583099365,2.883000135421753
2.6610000133514404,5.5329999923706055,2.871999979019165
2.671999931335449,5.531000137329102,2.8590002059936523
2.687999963760376,5.5299999713897705,2.8420000076293945
2.700000047683716,5.5340001583099365,2.8340001106262207
2.7120001316070557,5.5329999923706055,2.82099986076355
2.7220001220703125,5.531000137329102,2.809000015258789
2.7380001544952393,5.5299999713897705,2.7919998168945312
2.75,5.5340001583099365,2.7840001583099365
2.76200008392334,5.5329999923706055,2.7709999084472656
2.7720000743865967,5.531000137329102,2.759000062942505
2.7890000343322754,5.5299999713897705,2.740999937057495
2.8010001182556152,5.5340001583099365,2.7330000400543213
2.811000108718872,5.5329999923706055,2.7219998836517334
2.822000026702881,5.531000137329102,2.7090001106262207
2.8380000591278076,5.5299999713897705,2.691999912261963
2.8500001430511475,5.5340001583099365,2.684000015258789
2.861999988555908,5.5320000648498535,2.6700000762939453
2.871999979019165,5.531000137329102,2.6590001583099365
2.888000011444092,5.5299999713897705,2.6419999599456787
2.9010000228881836,5.5340001583099365,2.633000135421753
2.9119999408721924,5.5320000648498535,2.620000123977661
2.921999931335449,5.531000137329102,2.6090002059936523
2.939000129699707,5.5299999713897705,2.5909998416900635
2.950000047683716,5.5340001583099365,2.5840001106262207
2.9620001316070557,5.5320000648498535,2.569999933242798
2.9720001220703125,5.531000137329102,2.559000015258789
2.9880001544952393,5.5299999713897705,2.5419998168945312
3.0,5.5340001583099365,2.5340001583099365
3.011000156402588,5.5320000648498535,2.5209999084472656
3.0220000743865967,5.531000137329102,2.509000062942505
3.0390000343322754,5.5299999713897705,2.490999937057495
3.0510001182556152,5.5340001583099365,2.4830000400543213
3.062000036239624,5.5320000648498535,2.4700000286102295
3.072000026702881,5.531000137329102,2.4590001106262207
3.0880000591278076,5.5299999713897705,2.441999912261963
3.1000001430511475,5.5340001583099365,2.434000015258789
3.1110000610351562,5.5320000648498535,2.4210000038146973
3.121999979019165,5.531000137329102,2.4090001583099365
3.1389999389648438,5.5299999713897705,2.3910000324249268
3.1510000228881836,5.5340001583099365,2.383000135421753
3.1610000133514404,5.5320000648498535,2.371000051498413
3.171999931335449,5.531000137329102,2.3590002059936523
3.189000129699707,5.5299999713897705,2.3409998416900635
3.200000047683716,5.5340001583099365,2.3340001106262207
3.2120001316070557,5.5320000648498535,2.319999933242798
3.2220001220703125,5.531000137329102,2.309000015258789
3.2380001544952393,5.5299999713897705,2.2919998168945312
3.250999927520752,5.5340001583099365,2.2830002307891846
3.261000156402588,5.5320000648498535,2.2709999084472656
3.2720000743865967,5.531000137329102,2.259000062942505
3.2890000343322754,5.5299999713897705,2.240999937057495
3.3010001182556152,5.5340001583099365,2.2330000400543213
3.312000036239624,5.5320000648498535,2.2200000286102295
3.322000026702881,5.531000137329102,2.2090001106262207
3.3380000591278076,5.5299999713897705,2.191999912261963
3.3500001430511475,5.5340001583099365,2.184000015258789
3.361999988555908,5.5320000648498535,2.1700000762939453
3.371999979019165,5.531000137329102,2.1590001583099365
3.3889999389648438,5.5299999713897705,2.1410000324249268
3.4010000228881836,5.5340001583099365,2.133000135421753
3.4119999408721924,5.5320000648498535,2.120000123977661
3.421999931335449,5.531000137329102,2.1090002059936523
3.439000129699707,5.5299999713897705,2.0909998416900635
3.450000047683716,5.5340001583099365,2.0840001106262207
3.4620001316070557,5.5320000648498535,2.069999933242798
3.4730000495910645,5.531000137329102,2.058000087738037
3.4880001544952393,5.5299999713897705,2.0419998168945312
3.5,5.5340001583099365,2.0340001583099365
3.51200008392334,5.5320000648498535,2.0199999809265137
3.5220000743865967,5.531000137329102,2.009000062942505
3.5390000343322754,5.5299999713897705,1.9909999370574951
3.549999952316284,5.5340001583099365,1.9840002059936523
3.562000036239624,5.5320000648498535,1.9700000286102295
3.572000026702881,5.531000137329102,1.9590001106262207
3.5889999866485596,5.5299999713897705,1.940999984741211
3.6010000705718994,5.5340001583099365,1.933000087738037
3.611999988555908,5.5320000648498535,1.9200000762939453
3.621999979019165,5.531000137329102,1.9090001583099365
3.638000011444092,5.5299999713897705,1.8919999599456787
3.6500000953674316,5.5340001583099365,1.8840000629425049
3.6619999408721924,5.5320000648498535,1.8700001239776611
3.671999931335449,5.531000137329102,1.8590002059936523
3.689000129699707,5.5299999713897705,1.8409998416900635
3.7009999752044678,5.5340001583099365,1.8330001831054688
3.7120001316070557,5.5320000648498535,1.8199999332427979
3.7220001220703125,5.531000137329102,1.809000015258789
3.739000082015991,5.5299999713897705,1.7909998893737793
3.75,5.5340001583099365,1.7840001583099365
3.761000156402588,5.5320000648498535,1.7709999084472656
3.7720000743865967,5.531000137329102,1.7590000629425049
3.7880001068115234,5.5299999713897705,1.741999864578247
3.8010001182556152,5.5340001583099365,1.7330000400543213
3.812000036239624,5.5320000648498535,1.7200000286102295
3.822000026702881,5.531000137329102,1.7090001106262207
3.8389999866485596,5.5299999713897705,1.690999984741211
3.8500001430511475,5.5340001583099365,1.684000015258789
3.861999988555908,5.5320000648498535,1.6700000762939453
3.871999979019165,5.531000137329102,1.6590001583099365
3.888000011444092,5.5299999713897705,1.6419999599456787
3.9010000228881836,5.5340001583099365,1.633000135421753
