-14.224999856948852,-13.677999925613403,0.5469999313354492
-14.2,-13.385999870300292,0.814000129699707
-14.17599983215332,-13.385999870300292,0.7899999618530273
-14.173999977111816,-13.198999834060668,0.9750001430511475
-14.151999902725219,-13.2,0.9519999027252197
-14.148999881744384,-13.385999870300292,0.7630000114440918
-14.125999879837035,-13.385999870300292,0.7400000095367432
-14.124000024795532,-13.198999834060668,0.9250001907348633
-14.102999877929687,-13.2,0.9029998779296875
-14.099999856948852,-13.385999870300292,0.7139999866485596
-14.075999927520751,-13.385999870300292,0.690000057220459
-14.073999834060668,-13.198999834060668,0.875
-14.052999925613403,-13.2,0.8529999256134033
-14.049999904632568,-13.385999870300292,0.6640000343322754
-14.024999809265136,-13.385999870300292,0.6389999389648438
-14.023999881744384,-13.198999834060668,0.8250000476837158
-14.002999973297118,-13.2,0.8029999732971191
-13.999999952316283,-13.385999870300292,0.6140000820159912
-13.976000022888183,-13.385999870300292,0.5900001525878906
-13.9739999294281,-13.198999834060668,0.7750000953674316
-13.953000020980834,-13.2,0.753000020980835
-13.948999834060668,-13.385999870300292,0.562999963760376
-13.92599983215332,-13.385999870300292,0.5399999618530273
-13.923999977111816,-13.198999834060668,0.7250001430511475
-13.902999830245971,-13.2,0.7029998302459717
-13.899999809265136,-13.385999870300292,0.5139999389648438
-13.875999879837035,-13.385999870300292,0.49000000953674316
-13.874000024795532,-13.198999834060668,0.6750001907348633
-13.851999950408935,-13.2,0.6519999504089355
-13.8489999294281,-13.385999870300292,0.4630000591278076
-13.825999927520751,-12.984999847412109,0.8410000801086426
-13.823999834060668,-13.198999834060668,0.625
-13.802999925613403,-13.2,0.6029999256134033
-13.799999904632568,-13.2,0.5999999046325684
-13.775999975204467,-12.984999847412109,0.7910001277923584
-13.773999881744384,-13.198999834060668,0.5750000476837158
-13.752999973297118,-13.2,0.5529999732971191
-13.749000024795532,-13.2,0.5490000247955322
-13.724999856948852,-12.984999847412109,0.7400000095367432
-13.7239999294281,-13.198999834060668,0.5250000953674316
-13.703000020980834,-12.094999980926513,1.6080000400543213
-13.7,-13.2,0.5
-13.67599983215332,-12.984999847412109,0.6909999847412109
-13.673999977111816,-13.198999834060668,0.47500014305114746
-13.652999830245971,-12.094999980926513,1.557999849319458
-13.649999809265136,-12.984999847412109,0.6649999618530273
-13.624999952316283,-12.984999847412109,0.6400001049041748
-13.624000024795532,-13.198999834060668,0.4250001907348633
-13.602999877929687,-12.094999980926513,1.5079998970031738
-13.5989999294281,-12.095999908447265,1.503000020980835
-13.575999927520751,-12.984999847412109,0.5910000801086426
-13.575,-13.198999834060668,0.37600016593933105
-13.552999925613403,-12.094999980926513,1.4579999446868896
-13.549999904632568,-12.095999908447265,1.4539999961853027
-13.524999809265136,-12.093999814987182,1.430999994277954
-13.523999881744384,-13.198999834060668,0.3250000476837158
-13.502999973297118,-12.094999980926513,1.4079999923706055
-13.499999952316283,-12.095999908447265,1.4040000438690186
-13.476000022888183,-12.093999814987182,1.382000207901001
-13.474999856948852,-12.984999847412109,0.49000000953674316
-13.451999855041503,-12.094999980926513,1.3569998741149902
-13.448999834060668,-12.095999908447265,1.3529999256134033
-13.424999904632568,-12.093999814987182,1.3310000896453857
-13.423999977111816,-12.094999980926513,1.3289999961853027
-13.402999830245971,-12.094999980926513,1.307999849319458
-13.398999881744384,-12.095999908447265,1.3029999732971191
-13.375999879837035,-12.093999814987182,1.2820000648498535
-13.374000024795532,-12.094999980926513,1.2790000438690186
-13.352999877929687,-12.094999980926513,1.2579998970031738
-13.3489999294281,-12.095999908447265,1.253000020980835
-13.325,-12.094999980926513,1.2300000190734863
-13.325,-12.093999814987182,1.2310001850128174
-13.302999925613403,-12.094999980926513,1.2079999446868896
-13.299999904632568,-12.095999908447265,1.2039999961853027
-13.275999975204467,-12.093999814987182,1.1820001602172852
-13.273999881744384,-12.094999980926513,1.178999900817871
-13.252999973297118,-12.094999980926513,1.1579999923706055
-13.249999952316283,-12.095999908447265,1.1540000438690186
-13.224999856948852,-12.093999814987182,1.13100004196167
-13.2239999294281,-12.094999980926513,1.128999948501587
-13.203000020980834,-12.094999980926513,1.1080000400543213
-13.2,-12.095999908447265,1.1040000915527344
-13.17599983215332,-12.093999814987182,1.0820000171661377
-13.173999977111816,-12.094999980926513,1.0789999961853027
-13.152999830245971,-12.094999980926513,1.057999849319458
-13.149999809265136,-12.095999908447265,1.053999900817871
-13.124999952316283,-12.093999814987182,1.0310001373291016
-13.124000024795532,-12.094999980926513,1.0290000438690186
-13.102999877929687,-12.094999980926513,1.0079998970031738
-13.099999856948852,-12.095999908447265,1.003999948501587
-13.075999927520751,-12.093999814987182,0.9820001125335693
-13.073999834060668,-12.094999980926513,0.9789998531341553
-13.052999925613403,-12.094999980926513,0.9579999446868896
-13.049999904632568,-12.095999908447265,0.9539999961853027
-13.024999809265136,-12.093999814987182,0.9309999942779541
-13.023999881744384,-12.094999980926513,0.9289999008178711
-13.001999807357787,-12.094999980926513,0.9069998264312744
-12.999999952316283,-12.095999908447265,0.9040000438690186
-12.976000022888183,-12.093999814987182,0.882000207901001
-12.974999856948852,-12.094999980926513,0.8799998760223389
-12.953000020980834,-12.094999980926513,0.8580000400543213
-12.95,-12.095999908447265,0.8540000915527344
-12.924999904632568,-12.093999814987182,0.8310000896453857
-12.923999977111816,-12.094999980926513,0.8289999961853027
-12.902999830245971,-12.094999980926513,0.807999849319458
-12.899999809265136,-12.095999908447265,0.8039999008178711
