-15.028000116348267,-13.651000022888184,1.377000093460083
-15.0,-13.239000082015991,1.7609999179840088
-14.976999998092651,-13.651000022888184,1.3259999752044678
-14.96399998664856,-14.079999923706055,0.8840000629425049
-14.950999975204468,-12.83299994468689,2.118000030517578
-14.949000120162964,-13.239000082015991,1.7100000381469727
-14.927000045776367,-13.651000022888184,1.2760000228881836
-14.913000106811523,-12.473999977111816,2.439000129699707
-14.900000095367432,-13.239000082015991,1.6610000133514404
-14.900000095367432,-12.83299994468689,2.067000150680542
-14.877000093460083,-13.651000022888184,1.2260000705718994
-14.86299991607666,-12.473999977111816,2.3889999389648438
-14.8510000705719,-12.83299994468689,2.0180001258850098
-14.848999977111816,-13.239000082015991,1.6099998950958252
-14.82699990272522,-13.651000022888184,1.1759998798370361
-14.814000129699707,-12.473999977111816,2.3400001525878906
-14.799999952316284,-13.239000082015991,1.560999870300293
-14.799999952316284,-12.83299994468689,1.9670000076293945
-14.776999950408936,-12.117000102996826,2.6599998474121094
-14.763000011444092,-12.473999977111816,2.2890000343322754
-14.750999927520752,-12.83299994468689,1.9179999828338623
-14.749000072479248,-13.239000082015991,1.5099999904632568
-14.726999998092651,-12.117000102996826,2.609999895095825
-14.713000059127808,-12.473999977111816,2.239000082015991
-14.700000047683716,-13.239000082015991,1.4609999656677246
-14.700000047683716,-12.83299994468689,1.8670001029968262
-14.677000045776367,-12.117000102996826,2.559999942779541
-14.663000106811523,-12.473999977111816,2.189000129699707
-14.650000095367432,-12.83299994468689,1.817000150680542
-14.6489999294281,-13.239000082015991,1.4099998474121094
-14.627000093460083,-12.117000102996826,2.509999990463257
-14.614000082015991,-12.473999977111816,2.140000104904175
-14.599999904632568,-13.239000082015991,1.3609998226165771
-14.599999904632568,-12.83299994468689,1.7669999599456787
-14.57699990272522,-12.117000102996826,2.4599997997283936
-14.562999963760376,-12.473999977111816,2.0889999866485596
-14.549999952316284,-12.83299994468689,1.7170000076293945
-14.549000024795532,-13.239000082015991,1.309999942779541
-14.526999950408936,-12.117000102996826,2.4099998474121094
-14.513000011444092,-12.473999977111816,2.0390000343322754
-14.500999927520752,-12.83299994468689,1.6679999828338623
-14.5,-13.239000082015991,1.2609999179840088
-14.476999998092651,-12.117000102996826,2.359999895095825
-14.46399998664856,-12.473999977111816,1.9900000095367432
-14.450000047683716,-12.83299994468689,1.6170001029968262
-14.449000120162964,-11.837000131607056,2.611999988555908
-14.427000045776367,-12.117000102996826,2.309999942779541
-14.413000106811523,-12.473999977111816,1.939000129699707
-14.400000095367432,-11.837000131607056,2.562999963760376
-14.400000095367432,-12.83299994468689,1.567000150680542
-14.377000093460083,-12.117000102996826,2.259999990463257
-14.36299991607666,-12.473999977111816,1.8889999389648438
-14.349999904632568,-12.83299994468689,1.5169999599456787
-14.348999977111816,-11.837000131607056,2.5119998455047607
-14.32699990272522,-12.117000102996826,2.2099997997283936
-14.314000129699707,-12.473999977111816,1.8400001525878906
-14.299999952316284,-11.837000131607056,2.4629998207092285
-14.299999952316284,-12.83299994468689,1.4670000076293945
-14.276999950408936,-12.117000102996826,2.1599998474121094
-14.263999938964844,-12.473999977111816,1.7899999618530273
-14.250999927520752,-12.83299994468689,1.4179999828338623
-14.249000072479248,-11.837000131607056,2.4119999408721924
-14.226999998092651,-12.117000102996826,2.109999895095825
-14.213000059127808,-12.473999977111816,1.7390000820159912
-14.200000047683716,-12.83299994468689,1.3670001029968262
-14.199000120162964,-11.837000131607056,2.361999988555908
-14.177000045776367,-12.117000102996826,2.059999942779541
-14.164000034332275,-12.473999977111816,1.690000057220459
-14.151000022888184,-11.579999923706055,2.571000099182129
-14.150000095367432,-11.837000131607056,2.312999963760376
-14.127000093460083,-12.117000102996826,2.009999990463257
-14.11299991607666,-12.473999977111816,1.6389999389648438
-14.099999904632568,-11.579999923706055,2.5199999809265137
-14.098999977111816,-11.837000131607056,2.2619998455047607
-14.07800006866455,-12.117000102996826,1.9609999656677246
-14.064000129699707,-12.473999977111816,1.5900001525878906
-14.049999952316284,-11.837000131607056,2.2129998207092285
-14.049999952316284,-11.579999923706055,2.4700000286102295
-14.026999950408936,-12.117000102996826,1.9099998474121094
-14.013999938964844,-12.473999977111816,1.5399999618530273
-14.000999927520752,-11.579999923706055,2.4210000038146973
-13.999000072479248,-11.837000131607056,2.1619999408721924
-13.976999998092651,-12.117000102996826,1.8599998950958252
-13.963000059127808,-12.473999977111816,1.4890000820159912
-13.950000047683716,-11.837000131607056,2.11299991607666
-13.950000047683716,-11.579999923706055,2.370000123977661
-13.927000045776367,-12.117000102996826,1.809999942779541
-13.914000034332275,-12.473999977111816,1.440000057220459
-13.901000022888184,-11.579999923706055,2.321000099182129
-13.8989999294281,-11.837000131607056,2.061999797821045
-13.877000093460083,-12.117000102996826,1.7599999904632568
-13.864000082015991,-11.3989999294281,2.4650001525878906
-13.849999904632568,-11.837000131607056,2.0129997730255127
-13.849999904632568,-11.579999923706055,2.2699999809265137
-13.82699990272522,-12.117000102996826,1.7099997997283936
-13.812999963760376,-11.3989999294281,2.4140000343322754
-13.801000118255615,-11.579999923706055,2.2210001945495605
-13.799000024795532,-11.837000131607056,1.9619998931884766
-13.776999950408936,-12.117000102996826,1.6599998474121094
-13.763999938964844,-11.3989999294281,2.365000009536743
-13.75,-11.579999923706055,2.1700000762939453
-13.749000072479248,-11.837000131607056,1.9119999408721924
-13.726999998092651,-12.117000102996826,1.6099998950958252
-13.713000059127808,-11.3989999294281,2.314000129699707
-13.700000047683716,-11.579999923706055,2.120000123977661
-13.699000120162964,-11.837000131607056,1.8619999885559082
-13.677000045776367,-12.117000102996826,1.559999942779541
-13.663000106811523,-11.3989999294281,2.264000177383423
-13.650000095367432,-11.837000131607056,1.812999963760376
-13.650000095367432,-11.579999923706055,2.070000171661377
-13.627000093460083,-12.117000102996826,1.5099999904632568
-13.614000082015991,-11.3989999294281,2.2150001525878906
-13.599999904632568,-11.579999923706055,2.0199999809265137
-13.598999977111816,-11.837000131607056,1.7619998455047607
